Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,39000000.0,1402.83532714844,37000036.0,2678507.0,5.29242515563965,4.27606359210131e-08,39.0,37.0,0.0,294.567077636719,11.02858543396,500.803558349609,7.49910259246826,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,0.000144958554301411,21696.953125,248040.84375
54030.0,39000000.0,1402.83532714844,37000024.0,2678506.5,5.29242563247681,4.2754066953421e-08,39.0,37.0,0.0,294.567077636719,11.028582572937,500.803558349609,7.49910116195679,229.960342407227,1.21516847610474,1.01118397712708,1.11127555370331,0.000144936289871112,21696.951171875,248040.84375
54040.0,39000000.0,1402.83532714844,37000016.0,2678506.0,5.29242610931396,4.27478354936284e-08,39.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.0001449151604902,21696.951171875,248040.84375
54050.0,39000000.0,1402.83532714844,37000012.0,2678505.75,5.29242658615112,4.27419273307805e-08,39.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144895137054846,21696.94921875,248040.84375
54060.0,39000000.0,1402.83532714844,37000008.0,2678505.5,5.29242658615112,4.27363175958817e-08,39.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144876117701642,21696.947265625,248040.84375
54070.0,39000000.0,1402.83532714844,37000004.0,2678505.25,5.29242706298828,4.27309991835045e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144858087878674,21696.9453125,248040.84375
54080.0,39000000.0,1402.83532714844,37000004.0,2678505.25,5.29242753982544,4.27259543300806e-08,39.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144840989378281,21696.9453125,248040.84375
54090.0,39000000.0,1402.83532714844,37000004.0,2678505.25,5.2924280166626,4.27211688247553e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144824763992801,21696.943359375,248040.84375
54100.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29242849349976,4.27166249039601e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144809353514574,21696.94140625,248040.84375
54110.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29242897033691,4.2712311909554e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144794743391685,21696.94140625,248040.84375
54120.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29242944717407,4.27082227361097e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144780875416473,21696.939453125,248040.84375
54130.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29242992401123,4.27043467254862e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144767735037021,21696.9375,248040.84375
54140.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243040084839,4.2700676772256e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144755293149501,21696.935546875,248040.84375
54150.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243087768555,4.26972057709918e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144743535201997,21696.935546875,248040.84375
54160.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243087768555,4.26939017472705e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144732330227271,21696.93359375,248040.84375
54170.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243135452271,4.26907575956648e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144721663673408,21696.931640625,248040.84375
54180.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243183135986,4.26877662107472e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144711535540409,21696.9296875,248040.84375
54190.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243230819702,4.26849275925179e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144701902172528,21696.9296875,248040.84375
54200.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243278503418,4.26822310828356e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144692763569765,21696.927734375,248040.84375
54210.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243326187134,4.26796766817006e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144684105180204,21696.92578125,248040.84375
54220.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.2924337387085,4.26772537309716e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.0001446758833481,21696.923828125,248040.84375
54230.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243421554565,4.26749586779351e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144668112625368,21696.923828125,248040.84375
54240.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243469238281,4.26727844171637e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144660734804347,21696.921875,248040.84375
54250.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243469238281,4.26707273959437e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144653764436953,21696.919921875,248040.84375
54260.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243516921997,4.26687840615614e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014464718697127,21696.919921875,248040.84375
54270.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243564605713,4.26669650721578e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144641016959213,21696.91796875,248040.84375
54280.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243612289429,4.26652668750194e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144635254400782,21696.916015625,248040.84375
54290.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243659973145,4.26636361794408e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144629724672996,21696.9140625,248040.84375
54300.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.2924370765686,4.26620729854221e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144624427775852,21696.9140625,248040.84375
54310.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243755340576,4.26605772929634e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144619363709353,21696.912109375,248040.84375
54320.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243803024292,4.26591491020645e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144614503369667,21696.91015625,248040.84375
54330.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243850708008,4.26577813072981e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144609875860624,21696.908203125,248040.84375
54340.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243898391724,4.2656477461378e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144605452078395,21696.908203125,248040.84375
54350.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243898391724,4.26552304588768e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144601232022978,21696.90625,248040.84375
54360.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243946075439,4.2654043852508e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144597215694375,21696.904296875,248040.84375
54370.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29243993759155,4.26529140895582e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014459338854067,21696.904296875,248040.84375
54380.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29244041442871,4.26518411700272e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144589750561863,21696.90234375,248040.84375
54390.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29244089126587,4.26508215412014e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144586287206039,21696.900390625,248040.84375
54400.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29244136810303,4.26498552030807e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144583013025112,21696.8984375,248040.84375
54410.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29244184494019,4.26489386029516e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144579898915254,21696.8984375,248040.84375
54420.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29244232177734,4.26480681881003e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144576959428377,21696.896484375,248040.84375
54430.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.2924427986145,4.26472475112405e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144574165460654,21696.89453125,248040.84375
54440.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.2924427986145,4.26464730196585e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144571546115912,21696.892578125,248040.84375
54450.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29244327545166,4.26457411606407e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144569057738408,21696.892578125,248040.84375
54460.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29244375228882,4.2645051934187e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144566729431972,21696.890625,248040.84375
54470.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29244422912598,4.26444053402975e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144564532092772,21696.888671875,248040.84375
54480.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29244470596313,4.26437942735447e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014456246572081,21696.88671875,248040.84375
54490.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29244518280029,4.26432258393561e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144560530316085,21696.88671875,248040.84375
54500.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29244565963745,4.26426893795906e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144558711326681,21696.884765625,248040.84375
54510.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29244613647461,4.26421884469619e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144557023304515,21696.8828125,248040.84375
54520.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29244661331177,4.26417194887563e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144555437145755,21696.8828125,248040.84375
54530.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29244709014893,4.26412931631148e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144553981954232,21696.880859375,248040.84375
54540.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29244709014893,4.26408988118965e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144552657729946,21696.87890625,248040.84375
54550.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29244756698608,4.26405186715328e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144551348057576,21696.876953125,248040.84375
54560.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29244804382324,4.26401456365966e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144550096592866,21696.876953125,248040.84375
54570.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.2924485206604,4.2639786812515e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144548874231987,21696.875,248040.84375
54580.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29244899749756,4.26394350938608e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144547680974938,21696.873046875,248040.84375
54590.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29244947433472,4.26390975860613e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014454654592555,21696.87109375,248040.84375
54600.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29244995117188,4.26387707364029e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144545425428078,21696.87109375,248040.84375
54610.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245042800903,4.26384509921718e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144544348586351,21696.869140625,248040.84375
54620.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245090484619,4.26381454587954e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144543315400369,21696.8671875,248040.84375
54630.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245090484619,4.26378470308464e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144542296766303,21696.8671875,248040.84375
54640.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245138168335,4.26375592610384e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144541321787983,21696.865234375,248040.84375
54650.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245185852051,4.26372821493715e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144540390465409,21696.86328125,248040.84375
54660.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245233535767,4.26370156958455e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144539488246664,21696.861328125,248040.84375
54670.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245281219482,4.2636756347747e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144538600579835,21696.861328125,248040.84375
54680.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245328903198,4.26365076577895e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144537756568752,21696.859375,248040.84375
54690.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245376586914,4.2636269625973e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144536956213415,21696.857421875,248040.84375
54700.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.2924542427063,4.26360386995839e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144536170409992,21696.85546875,248040.84375
54710.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245471954346,4.26358148786221e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.0001445354137104,21696.85546875,248040.84375
54720.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245519638062,4.26356017158014e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144534700666554,21696.853515625,248040.84375
54730.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245519638062,4.26353992111217e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144534002174623,21696.8515625,248040.84375
54740.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245567321777,4.26352038118694e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144533332786523,21696.849609375,248040.84375
54750.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245615005493,4.26350155180444e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144532692502253,21696.849609375,248040.84375
54760.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245662689209,4.26348343296468e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144532081321813,21696.84765625,248040.84375
54770.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245710372925,4.26346637993902e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144531499245204,21696.845703125,248040.84375
54780.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245758056641,4.26344968218473e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144530946272425,21696.845703125,248040.84375
54790.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245805740356,4.26343405024454e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144530407851562,21696.84375,248040.84375
54800.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245853424072,4.26341912884709e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144529913086444,21696.841796875,248040.84375
54810.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245901107788,4.26340491799237e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144529418321326,21696.83984375,248040.84375
54820.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245901107788,4.2633914176804e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144528967211954,21696.83984375,248040.84375
54830.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29245948791504,4.26337862791115e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144528530654497,21696.837890625,248040.84375
54840.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.2924599647522,4.26336619341328e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144528123200871,21696.8359375,248040.84375
54850.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29246044158936,4.2633548247295e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.00014452773029916,21696.833984375,248040.84375
54860.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29246091842651,4.2633438113171e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144527351949364,21696.833984375,248040.84375
54870.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29246139526367,4.26333350844743e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144527002703398,21696.83203125,248040.84375
54880.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29246187210083,4.2633239161205e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144526682561263,21696.830078125,248040.84375
54890.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29246234893799,4.26331467906493e-08,39.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144526376971044,21696.830078125,248040.84375
54900.0,39000000.0,1402.83532714844,37000000.0,2678505.0,5.29246282577515,4.2633061525521e-08,39.0,47.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.21516847610474,1.01118397712708,1.11127555370331,0.000144526085932739,21696.828125,248040.84375
54910.0,39000000.0,1402.83532714844,40404156.0,2905583.75,5.2924633026123,4.26329904712475e-08,39.0,47.0,0.0,297.424468994141,11.9694957733154,505.241546630859,8.10061836242676,232.447219848633,1.21516847610474,1.01118397712708,1.11127555370331,0.00014452583855018,21696.826171875,248040.84375
54920.0,39000000.0,1402.83532714844,41728008.0,2983793.5,5.2924633026123,4.26329194169739e-08,39.0,47.0,0.0,298.39697265625,12.2937536239624,506.708221435547,8.31688594818115,233.257476806641,1.21516847610474,1.01118397712708,1.11127555370331,0.000144525605719537,21696.82421875,248040.84375
54930.0,39000000.0,1402.83532714844,42649432.0,3038629.25,5.29246377944946,4.2632851915414e-08,39.0,47.0,0.0,299.075317382812,12.5211620330811,507.719024658203,8.46799659729004,233.825881958008,1.21516847610474,1.01118397712708,1.11127555370331,0.000144525372888893,21696.82421875,248040.84375
54940.0,39000000.0,1402.83532714844,43330700.0,3079371.25,5.29246425628662,4.26327879665678e-08,39.0,47.0,0.0,299.577423095703,12.6901540756226,508.460998535156,8.58001136779785,234.248092651367,1.21516847610474,1.01118397712708,1.11127555370331,0.000144525140058249,21696.822265625,248040.84375
54950.0,39000000.0,1402.83532714844,43856136.0,3110899.0,5.29246473312378,4.26327240177216e-08,39.0,47.0,0.0,299.964874267578,12.8209438323975,509.029998779297,8.6665563583374,234.574661254883,1.21516847610474,1.01118397712708,1.11127555370331,0.000144524936331436,21696.8203125,248040.84375
