Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.62706136703491,-6.02684337991377e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625806808472,-0.000204309995751828,17233.0703125,248027.75
54030.0,26000000.0,1197.45471191406,36999996.0,2678504.75,6.6270604133606,-6.02281744477295e-08,26.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909639358521,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000204173527890816,17233.072265625,248027.75
54040.0,26000000.0,1197.45471191406,36999992.0,2678504.25,6.62705993652344,-6.01887890638864e-08,26.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000204039999516681,17233.07421875,248027.75
54050.0,26000000.0,1197.45471191406,36999988.0,2678504.0,6.62705945968628,-6.01502563313261e-08,26.0,37.0,0.0,294.567047119141,11.0285730361938,500.803497314453,7.49909448623657,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203909366973676,17233.076171875,248027.75
54060.0,26000000.0,1197.45471191406,36999984.0,2678504.0,6.62705898284912,-6.01125478283393e-08,26.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909448623657,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020378154295031,17233.078125,248027.75
54070.0,26000000.0,1197.45471191406,36999984.0,2678503.75,6.6270580291748,-6.0075663554926e-08,26.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203656498342752,17233.080078125,248027.75
54080.0,26000000.0,1197.45471191406,36999984.0,2678503.75,6.62705755233765,-6.00395679839494e-08,26.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203534131287597,17233.08203125,248027.75
54090.0,26000000.0,1197.45471191406,36999984.0,2678503.75,6.62705707550049,-6.00042540099821e-08,26.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203414412681013,17233.083984375,248027.75
54100.0,26000000.0,1197.45471191406,36999984.0,2678503.75,6.62705659866333,-5.99697003167421e-08,26.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020329728431534,17233.0859375,248027.75
54110.0,26000000.0,1197.45471191406,36999984.0,2678504.0,6.62705564498901,-5.9935899798802e-08,26.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909400939941,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203182687982917,17233.087890625,248027.75
54120.0,26000000.0,1197.45471191406,36999984.0,2678504.0,6.62705516815186,-5.99028311398797e-08,26.0,37.0,0.0,294.567047119141,11.0285720825195,500.803497314453,7.49909448623657,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000203070609131828,17233.08984375,248027.75
54130.0,26000000.0,1197.45471191406,36999984.0,2678504.0,6.6270546913147,-5.98704730236932e-08,26.0,37.0,0.0,294.567047119141,11.0285730361938,500.803497314453,7.49909448623657,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202960902242921,17233.091796875,248027.75
54140.0,26000000.0,1197.45471191406,36999988.0,2678504.0,6.62705421447754,-5.98388112393877e-08,26.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909448623657,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202853567316197,17233.09375,248027.75
54150.0,26000000.0,1197.45471191406,36999988.0,2678504.25,6.62705326080322,-5.98078244706812e-08,26.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202748517040163,17233.095703125,248027.75
54160.0,26000000.0,1197.45471191406,36999988.0,2678504.25,6.62705278396606,-5.97775056121463e-08,26.0,37.0,0.0,294.567047119141,11.0285730361938,500.803527832031,7.49909496307373,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202645751414821,17233.09765625,248027.75
54170.0,26000000.0,1197.45471191406,36999988.0,2678504.25,6.62705230712891,-5.97478475583557e-08,26.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202545197680593,17233.099609375,248027.75
54180.0,26000000.0,1197.45471191406,36999992.0,2678504.5,6.62705183029175,-5.97188218875999e-08,26.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202446812181734,17233.1015625,248027.75
54190.0,26000000.0,1197.45471191406,36999992.0,2678504.5,6.62705087661743,-5.96904357053063e-08,26.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909591674805,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202350565814413,17233.103515625,248027.75
54200.0,26000000.0,1197.45471191406,36999992.0,2678504.5,6.62705039978027,-5.96626605897654e-08,26.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202256414922886,17233.10546875,248027.75
54210.0,26000000.0,1197.45471191406,36999996.0,2678504.75,6.62704992294312,-5.963548943555e-08,26.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.00020216430129949,17233.107421875,248027.75
54220.0,26000000.0,1197.45471191406,36999996.0,2678504.75,6.62704944610596,-5.96089506643693e-08,26.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909639358521,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000202074326807633,17233.109375,248027.75
54230.0,26000000.0,1197.45471191406,36999996.0,2678504.75,6.62704849243164,-5.95829803273773e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201986302272417,17233.111328125,248027.75
54240.0,26000000.0,1197.45471191406,37000000.0,2678504.75,6.62704801559448,-5.95575535555781e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201900111278519,17233.11328125,248027.75
54250.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.62704753875732,-5.95326561381171e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201815710170195,17233.115234375,248027.75
54260.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.62704706192017,-5.95082845222805e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201733084395528,17233.1171875,248027.75
54270.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.62704610824585,-5.94844244972137e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201652204850689,17233.119140625,248027.75
54280.0,26000000.0,1197.45471191406,37000004.0,2678505.0,6.62704563140869,-5.94610725102029e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201573027879931,17233.12109375,248027.75
54290.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.62704515457153,-5.94382143503935e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201495553483255,17233.123046875,248027.75
54300.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.62704467773438,-5.94158500177855e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201419723453,17233.125,248027.75
54310.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.62704372406006,-5.93939617488104e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201345537789166,17233.126953125,248027.75
54320.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.6270432472229,-5.93725495434683e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201272938284092,17233.12890625,248027.75
54330.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.62704277038574,-5.93515991909044e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201201924937777,17233.130859375,248027.75
54340.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.62704229354858,-5.93311071384051e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201132454094477,17233.1328125,248027.75
54350.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.62704133987427,-5.93110591751156e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000201064496650361,17233.134765625,248027.75
54360.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.62704086303711,-5.92914517483223e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200998023501597,17233.13671875,248027.75
54370.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.62704038619995,-5.92722741998841e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200933005544357,17233.138671875,248027.75
54380.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.62703990936279,-5.92535194243737e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200869428226724,17233.140625,248027.75
54390.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.62703895568848,-5.92351767636501e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803558349609,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200807247892953,17233.142578125,248027.75
54400.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.62703847885132,-5.92172391122858e-08,26.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200746449991129,17233.14453125,248027.75
54410.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.62703800201416,-5.91996993648536e-08,26.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200686990865506,17233.146484375,248027.75
54420.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.627037525177,-5.9182550415926e-08,26.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200628841412254,17233.1484375,248027.75
54430.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.62703657150269,-5.9165770949221e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200571957975626,17233.150390625,248027.75
54440.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.62703609466553,-5.91493396484566e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200516253244132,17233.15234375,248027.75
54450.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.62703561782837,-5.91332458554916e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200461712665856,17233.154296875,248027.75
54460.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.62703514099121,-5.91174931230398e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200408307136968,17233.15625,248027.75
54470.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.62703418731689,-5.91020672402465e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200356007553637,17233.158203125,248027.75
54480.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.62703371047974,-5.90869717598252e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200304828467779,17233.16015625,248027.75
54490.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.62703323364258,-5.90721924709214e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200254726223648,17233.162109375,248027.75
54500.0,26000000.0,1197.45471191406,37000016.0,2678505.75,6.62703275680542,-5.9057729373535e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200205700821243,17233.1640625,248027.75
54510.0,26000000.0,1197.45471191406,37000016.0,2678505.75,6.6270318031311,-5.90435753622387e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200157723156735,17233.166015625,248027.75
54520.0,26000000.0,1197.45471191406,37000016.0,2678505.75,6.62703132629395,-5.90297233316051e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200110764126293,17233.16796875,248027.75
54530.0,26000000.0,1197.45471191406,37000016.0,2678505.75,6.62703084945679,-5.90161732816341e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200064823729917,17233.169921875,248027.75
54540.0,26000000.0,1197.45471191406,37000016.0,2678505.75,6.62703037261963,-5.90029145541848e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000200019887415692,17233.171875,248027.75
54550.0,26000000.0,1197.45471191406,37000016.0,2678505.75,6.62702989578247,-5.89899471492572e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199975911527872,17233.173828125,248027.75
54560.0,26000000.0,1197.45471191406,37000016.0,2678505.75,6.62702894210815,-5.89772604087102e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199932910618372,17233.17578125,248027.75
54570.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.627028465271,-5.89648507798302e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199890841031447,17233.177734375,248027.75
54580.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.62702798843384,-5.89527111571897e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199849702767096,17233.1796875,248027.75
54590.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.62702751159668,-5.89408415407888e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199809452169575,17233.181640625,248027.75
54600.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.62702655792236,-5.89292348252002e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199770103790797,17233.18359375,248027.75
54610.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.62702608108521,-5.89178803522827e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199731613975018,17233.185546875,248027.75
54620.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.62702560424805,-5.89067816747502e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199693982722238,17233.1875,248027.75
54630.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.62702512741089,-5.88959281344614e-08,26.0,37.0,0.0,294.567077636719,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019965719548054,17233.189453125,248027.75
54640.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.62702417373657,-5.88853197314165e-08,26.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199621237698011,17233.19140625,248027.75
54650.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.62702369689941,-5.8874928043906e-08,26.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.49909925460815,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199586007511243,17233.193359375,248027.75
54660.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.62702322006226,-5.88647459665026e-08,26.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199551490368322,17233.1953125,248027.75
54670.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.6270227432251,-5.88547770519199e-08,26.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199517700821161,17233.197265625,248027.75
54680.0,26000000.0,1197.45471191406,37000012.0,2678505.75,6.62702178955078,-5.88450141947305e-08,26.0,37.0,0.0,294.567047119141,11.0285797119141,500.803558349609,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199484595214017,17233.19921875,248027.75
54690.0,26000000.0,1197.45471191406,37000012.0,2678505.5,6.62702131271362,-5.88354538422209e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803558349609,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199452188098803,17233.201171875,248027.75
54700.0,26000000.0,1197.45471191406,37000012.0,2678505.5,6.62702083587646,-5.88260924416772e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019942045037169,17233.203125,248027.75
54710.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.62702035903931,-5.88169299930996e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199389382032678,17233.205078125,248027.75
54720.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.62701988220215,-5.88079593910606e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.499098777771,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199358983081765,17233.20703125,248027.75
54730.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.62701892852783,-5.87991806355603e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199329224415123,17233.208984375,248027.75
54740.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.62701845169067,-5.8790590173885e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199300106032752,17233.2109375,248027.75
54750.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.62701797485352,-5.8782184453321e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199271598830819,17233.212890625,248027.75
54760.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.62701749801636,-5.87739563684408e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199243717361242,17233.21484375,248027.75
54770.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.62701654434204,-5.87659094719584e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199216432520188,17233.216796875,248027.75
54780.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.62701606750488,-5.87580402111598e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199189758859575,17233.21875,248027.75
54790.0,26000000.0,1197.45471191406,37000008.0,2678505.25,6.62701559066772,-5.87503379279042e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199163652723655,17233.220703125,248027.75
54800.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.62701511383057,-5.87428097276188e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199138114112429,17233.22265625,248027.75
54810.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.62701416015625,-5.8735441399449e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199113157577813,17233.224609375,248027.75
54820.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.62701368331909,-5.8728240048822e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199088739464059,17233.2265625,248027.75
54830.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.62701320648193,-5.87211985703107e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019906485977117,17233.228515625,248027.75
54840.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.62701272964478,-5.87143098584875e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000199041503947228,17233.23046875,248027.75
54850.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.62701225280762,-5.87075774660661e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019901868654415,17233.232421875,248027.75
54860.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.6270112991333,-5.87009907349056e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00019899636390619,17233.234375,248027.75
54870.0,26000000.0,1197.45471191406,37000004.0,2678505.0,6.62701082229614,-5.86945532177197e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198974536033347,17233.236328125,248027.75
54880.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.62701034545898,-5.86882613617945e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198953202925622,17233.23828125,248027.75
54890.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.62700986862183,-5.86820938508481e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198932291823439,17233.240234375,248027.75
54900.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.62700891494751,-5.86760506848805e-08,26.0,47.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198911817278713,17233.2421875,248027.75
54910.0,26000000.0,1197.45471191406,40404184.0,2905585.75,6.62700843811035,-5.86701247584642e-08,26.0,47.0,0.0,297.424499511719,11.96950340271,505.241607666016,8.10062313079834,232.447250366211,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198891721083783,17233.244140625,248027.75
54920.0,26000000.0,1197.45471191406,41728044.0,2983795.75,6.62700796127319,-5.86643267297404e-08,26.0,47.0,0.0,298.397003173828,12.2937631607056,506.708282470703,8.31689167022705,233.257507324219,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198872061446309,17233.24609375,248027.75
54930.0,26000000.0,1197.45471191406,42649468.0,3038631.5,6.62700748443604,-5.86586494932817e-08,26.0,47.0,0.0,299.075347900391,12.5211715698242,507.719085693359,8.46800327301025,233.825897216797,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198852823814377,17233.248046875,248027.75
54940.0,26000000.0,1197.45471191406,43330740.0,3079373.75,6.62700653076172,-5.86530966018017e-08,26.0,47.0,0.0,299.577453613281,12.6901636123657,508.461029052734,8.58001804351807,234.248123168945,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198833993636072,17233.25,248027.75
54950.0,26000000.0,1197.45471191406,43856176.0,3110901.5,6.62700605392456,-5.86476609498732e-08,26.0,47.0,0.0,299.964904785156,12.8209543228149,509.030029296875,8.6665620803833,234.574691772461,1.22338759899139,1.01802349090576,0.744625747203827,-0.000198815570911393,17233.251953125,248027.75
