Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54010.0,39000628.0,1402.84509277344,27000052.0,2037230.0,6.24668025970459,-3.14484687180538e-08,39.0,27.0,0.0,286.208404541016,8.3761043548584,486.469055175781,5.76275682449341,222.835571289062,1.21516811847687,1.0111837387085,1.11129009723663,-0.00010661030682968,18505.3515625,248031.484375
54020.0,39000000.0,1402.83544921875,27000024.0,2037228.25,6.24667978286743,-3.14088168806848e-08,39.0,27.0,0.0,286.208374023438,8.37609767913818,486.468994140625,5.76275205612183,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000106475890788715,18505.353515625,248031.484375
54030.0,39000000.0,1402.83532714844,27000010.0,2037227.5,6.24667978286743,-3.13700283527396e-08,39.0,27.0,0.0,286.208374023438,8.37609386444092,486.468994140625,5.76274967193604,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000106344392406754,18505.35546875,248031.484375
54040.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24667930603027,-3.13320782652227e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000106215753476135,18505.35546875,248031.484375
54050.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24667882919312,-3.12949559599929e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000106089901237283,18505.357421875,248031.484375
54060.0,39000000.0,1402.83532714844,26999998.0,2037226.75,6.24667882919312,-3.12586365680545e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105966777482536,18505.357421875,248031.484375
54070.0,39000000.0,1402.83532714844,26999998.0,2037226.75,6.24667835235596,-3.12231058785528e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010584633128019,18505.359375,248031.484375
54080.0,39000000.0,1402.83532714844,26999998.0,2037226.75,6.2466778755188,-3.11883461279194e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105728497146629,18505.359375,248031.484375
54090.0,39000000.0,1402.83532714844,26999998.0,2037226.75,6.2466778755188,-3.11543431052996e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105613224150147,18505.361328125,248031.484375
54100.0,39000000.0,1402.83532714844,26999998.0,2037226.75,6.24667739868164,-3.11210754944113e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105500446807127,18505.361328125,248031.484375
54110.0,39000000.0,1402.83532714844,26999998.0,2037226.75,6.24667692184448,-3.10885290843999e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105390106909908,18505.36328125,248031.484375
54120.0,39000000.0,1402.83532714844,26999998.0,2037226.75,6.24667692184448,-3.10566861116968e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105282168078702,18505.36328125,248031.484375
54130.0,39000000.0,1402.83532714844,26999998.0,2037226.75,6.24667644500732,-3.1025535918161e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010517656482989,18505.365234375,248031.484375
54140.0,39000000.0,1402.83532714844,26999998.0,2037226.75,6.24667596817017,-3.0995064292938e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000105073260783684,18505.365234375,248031.484375
54150.0,39000000.0,1402.83532714844,26999998.0,2037226.75,6.24667596817017,-3.09652534724592e-08,39.0,27.0,0.0,286.208343505859,8.37609100341797,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010497220500838,18505.3671875,248031.484375
54160.0,39000000.0,1402.83532714844,26999998.0,2037226.875,6.24667549133301,-3.09361141148656e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010487342660781,18505.3671875,248031.484375
54170.0,39000000.0,1402.83532714844,26999998.0,2037226.875,6.24667501449585,-3.09075929294522e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104776743683033,18505.369140625,248031.484375
54180.0,39000000.0,1402.83532714844,26999998.0,2037226.875,6.24667501449585,-3.08796828107916e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.7627477645874,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010468211985426,18505.369140625,248031.484375
54190.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24667453765869,-3.08523695480289e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010458953329362,18505.37109375,248031.484375
54200.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24667453765869,-3.08256424830233e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010449892579345,18505.37109375,248031.484375
54210.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24667406082153,-3.07994945103474e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835525512695,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104410282801837,18505.373046875,248031.484375
54220.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24667358398438,-3.07739078664326e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104323553387076,18505.373046875,248031.484375
54230.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24667358398438,-3.07488825512792e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104238708445337,18505.375,248031.484375
54240.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24667310714722,-3.07243972486049e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104155711596832,18505.375,248031.484375
54250.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24667263031006,-3.07004519584098e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000104074526461773,18505.376953125,248031.484375
54260.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24667263031006,-3.06770253644117e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103995116660371,18505.376953125,248031.484375
54270.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.2466721534729,-3.06541139138972e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010391744581284,18505.37890625,248031.484375
54280.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24667167663574,-3.0631706948725e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010384147753939,18505.37890625,248031.484375
54290.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24667167663574,-3.06097902580404e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103767182736192,18505.380859375,248031.484375
54300.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24667119979858,-3.05884171325488e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103694736026227,18505.380859375,248031.484375
54310.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24667072296143,-3.05675165179764e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103623882750981,18505.3828125,248031.484375
54320.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24667072296143,-3.05470422290455e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103554477391299,18505.3828125,248031.484375
54330.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24667024612427,-3.05269871603286e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103486490843352,18505.384765625,248031.484375
54340.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24667024612427,-3.05073477591122e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103419915831182,18505.384765625,248031.484375
54350.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666976928711,-3.04881169199689e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103354715975001,18505.38671875,248031.484375
54360.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666929244995,-3.04692875374712e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103290883998852,18505.38671875,248031.484375
54370.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666929244995,-3.04508525061919e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103228390798904,18505.388671875,248031.484375
54380.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666881561279,-3.04328082734173e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103167221823242,18505.388671875,248031.484375
54390.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666833877563,-3.041514773372e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103107347968034,18505.390625,248031.484375
54400.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666833877563,-3.03978637816726e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000103048761957325,18505.390625,248031.484375
54410.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666786193848,-3.03809528645616e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102991427411325,18505.392578125,248031.484375
54420.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666738510132,-3.03644078769594e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102935337054078,18505.392578125,248031.484375
54430.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666738510132,-3.03482181607251e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102880461781751,18505.39453125,248031.484375
54440.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666690826416,-3.03323837158587e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102826787042432,18505.39453125,248031.484375
54450.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666690826416,-3.03168974369328e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102774283732288,18505.396484375,248031.484375
54460.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.246666431427,-3.03017522185201e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102722944575362,18505.396484375,248031.484375
54470.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666595458984,-3.02869409551931e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102672733191866,18505.3984375,248031.484375
54480.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666595458984,-3.02724600942383e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102623642305844,18505.3984375,248031.484375
54490.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666547775269,-3.02583025302283e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102575642813463,18505.400390625,248031.484375
54500.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666500091553,-3.02444611577357e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102528720162809,18505.400390625,248031.484375
54510.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666500091553,-3.02309288713332e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102482845250051,18505.40234375,248031.484375
54520.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666452407837,-3.0217702118307e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102438003523275,18505.40234375,248031.484375
54530.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666404724121,-3.02047737932298e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102394180430565,18505.404296875,248031.484375
54540.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666404724121,-3.01921367906743e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010235134686809,18505.404296875,248031.484375
54550.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666357040405,-3.01797875579268e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102309481007978,18505.40625,248031.484375
54560.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666357040405,-3.01677189895599e-08,39.0,27.0,0.0,286.208343505859,8.3760929107666,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102268561022356,18505.40625,248031.484375
54570.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666309356689,-3.01559062165779e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102228521427605,18505.408203125,248031.484375
54580.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666261672974,-3.01443314754124e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102189282188192,18505.408203125,248031.484375
54590.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666261672974,-3.01329947660633e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102150850580074,18505.41015625,248031.484375
54600.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666213989258,-3.01218889831034e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102113204775378,18505.41015625,248031.484375
54610.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666166305542,-3.01110141265326e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102076344774105,18505.412109375,248031.484375
54620.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666166305542,-3.01003666436372e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102040241472423,18505.412109375,248031.484375
54630.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666118621826,-3.008993942899e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000102004894870333,18505.4140625,248031.484375
54640.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.2466607093811,-3.00797324825908e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101970297691878,18505.4140625,248031.484375
54650.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.2466607093811,-3.0069742251726e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274871826172,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101936428109184,18505.416015625,248031.484375
54660.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666023254395,-3.00599651836819e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101903278846294,18505.416015625,248031.484375
54670.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24666023254395,-3.00503941730312e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010187084262725,18505.41796875,248031.484375
54680.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24665975570679,-3.00410327724876e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101839097624179,18505.41796875,248031.484375
54690.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24665927886963,-3.003187032391e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101808043837082,18505.419921875,248031.484375
54700.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24665927886963,-3.0022910380012e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101777659438085,18505.419921875,248031.484375
54710.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24665880203247,-3.00141422826528e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101747944427188,18505.421875,248031.484375
54720.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24665832519531,-3.00055695845458e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010171887697652,18505.421875,248031.484375
54730.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24665832519531,-2.99971816275502e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101690449810121,18505.423828125,248031.484375
54740.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24665784835815,-2.99889819643795e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101662655652035,18505.423828125,248031.484375
54750.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.24665784835815,-2.99809634896064e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101635472674388,18505.42578125,248031.484375
54760.0,39000000.0,1402.83532714844,27000002.0,2037227.0,6.246657371521,-2.9973126203231e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101608900877181,18505.42578125,248031.484375
54770.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24665689468384,-2.99654629998258e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101582918432541,18505.427734375,248031.484375
54780.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24665689468384,-2.99579703266772e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010155751806451,18505.427734375,248031.484375
54790.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24665641784668,-2.99506481837852e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010153269249713,18505.4296875,248031.484375
54800.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24665594100952,-2.99434894657225e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101508427178487,18505.4296875,248031.484375
54810.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24665594100952,-2.99364906197752e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101484707556665,18505.431640625,248031.484375
54820.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24665546417236,-2.99296551986572e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101461526355706,18505.43359375,248031.484375
54830.0,39000000.0,1402.83532714844,27000000.0,2037227.0,6.24665546417236,-2.99229689915137e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101438869023696,18505.43359375,248031.484375
54840.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24665498733521,-2.99164213402037e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101416670077015,18505.435546875,248031.484375
54850.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24665451049805,-2.99100086920134e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101394929515664,18505.435546875,248031.484375
54860.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24665451049805,-2.99037274942293e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101373632787727,18505.4375,248031.484375
54870.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24665403366089,-2.9897570641424e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101352772617247,18505.4375,248031.484375
54880.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24665355682373,-2.98915452390247e-08,39.0,27.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101332341728266,18505.439453125,248031.484375
54890.0,39000000.0,1402.83532714844,27000000.0,2037226.875,6.24665355682373,-2.98856441816042e-08,39.0,37.0,0.0,286.208343505859,8.37609195709229,486.468963623047,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101312332844827,18505.439453125,248031.484375
54900.0,39000000.0,1402.83532714844,27000000.0,2274687.25,6.24665307998657,-2.98798674691625e-08,39.0,37.0,0.0,289.354705810547,9.35746479034424,492.137023925781,5.76274824142456,222.835540771484,1.21516847610474,1.01118397712708,1.11127555370331,-0.00010129274596693,18505.44140625,248031.484375
54910.0,39000000.0,1402.83532714844,32852470.0,2432584.25,6.24665307998657,-2.98742186544132e-08,39.0,37.0,0.0,291.412811279297,10.0105657577515,495.657165527344,6.81610059738159,227.368530273438,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101273602922447,18505.44140625,248031.484375
54920.0,39000000.0,1402.83532714844,34411616.0,2524218.75,6.24665260314941,-2.98686941846427e-08,39.0,37.0,0.0,292.595489501953,10.3897752761841,497.619781494141,7.07179355621338,228.329315185547,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101254874607548,18505.443359375,248031.484375
54930.0,39000000.0,1402.83532714844,35315276.0,2577777.25,6.24665212631226,-2.98632869544235e-08,39.0,37.0,0.0,293.282684326172,10.6114816665649,498.741577148438,7.22057104110718,228.894058227539,1.21516847610474,1.01118397712708,1.11127555370331,-0.000101236546470318,18505.443359375,248031.484375
