Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,39000000.0,1402.83532714844,7000009.5,645209.75,6.62702512741089,-6.02627352463969e-08,39.0,7.0,0.0,266.480316162109,2.64375853538513,434.842712402344,1.94014286994934,206.070693969727,1.21516847610474,1.01118397712708,1.11127555370331,-0.000204290670808405,17233.181640625,248027.75
54030.0,39000000.0,1402.83532714844,7000002.5,645209.3125,6.62702465057373,-6.02224758949887e-08,39.0,7.0,0.0,266.480316162109,2.6437566280365,434.842681884766,1.94014155864716,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000204154188395478,17233.18359375,248027.75
54040.0,39000000.0,1402.83532714844,7000000.5,645209.1875,6.62702417373657,-6.01830905111456e-08,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000204020660021342,17233.185546875,248027.75
54050.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62702369689941,-6.01445506731579e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203890027478337,17233.1875,248027.75
54060.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.6270227432251,-6.01068421701711e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203762203454971,17233.189453125,248027.75
54070.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62702226638794,-6.00699507913305e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203637144295499,17233.19140625,248027.75
54080.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62702178955078,-6.00338623257812e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203514791792259,17233.193359375,248027.75
54090.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62702131271362,-5.9998548351814e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203395073185675,17233.1953125,248027.75
54100.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62702035903931,-5.99639946585739e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203277944820002,17233.197265625,248027.75
54110.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62701988220215,-5.99301870352065e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203163333935663,17233.19921875,248027.75
54120.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62701940536499,-5.98971041654295e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000203051196876913,17233.201171875,248027.75
54130.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62701892852783,-5.9864746049243e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202941475436091,17233.203125,248027.75
54140.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62701797485352,-5.98330771595101e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202834140509367,17233.205078125,248027.75
54150.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62701749801636,-5.98021117070857e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014096260071,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020272916299291,17233.20703125,248027.75
54160.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.6270170211792,-5.97718212702603e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202626470127143,17233.208984375,248027.75
54170.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62701654434204,-5.9742170321897e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202525960048661,17233.2109375,248027.75
54180.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62701559066772,-5.97131517565685e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202427589101717,17233.212890625,248027.75
54190.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62701511383057,-5.96847513634202e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202331313630566,17233.21484375,248027.75
54200.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62701463699341,-5.96569620370246e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202237104531378,17233.216796875,248027.75
54210.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62701416015625,-5.96297695665271e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000202144918148406,17233.21875,248027.75
54220.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62701320648193,-5.96031668465002e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020205472537782,17233.220703125,248027.75
54230.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62701272964478,-5.95771361133757e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201966497115791,17233.22265625,248027.75
54240.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62701225280762,-5.9551670261726e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201880160602741,17233.224609375,248027.75
54250.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62701177597046,-5.95267586334103e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201795715838671,17233.2265625,248027.75
54260.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62701082229614,-5.95023905702874e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201713104615919,17233.228515625,248027.75
54270.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62701034545898,-5.94785518615026e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201632297830656,17233.23046875,248027.75
54280.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62700986862183,-5.94552354016287e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201553251827136,17233.232421875,248027.75
54290.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62700939178467,-5.9432480270516e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020147611212451,17233.234375,248027.75
54300.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62700843811035,-5.94102615991687e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201400791411288,17233.236328125,248027.75
54310.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62700796127319,-5.9388490569745e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020132698409725,17233.23828125,248027.75
54320.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62700748443604,-5.93671600768175e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020125467563048,17233.240234375,248027.75
54330.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62700700759888,-5.93462665676725e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201183836907148,17233.2421875,248027.75
54340.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62700605392456,-5.93257993841689e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201114467927255,17233.244140625,248027.75
54350.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.6270055770874,-5.93057585263068e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000201046525035053,17233.24609375,248027.75
54360.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62700510025024,-5.92861333359451e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200979993678629,17233.248046875,248027.75
54370.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62700462341309,-5.92669202603702e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200914859306067,17233.25,248027.75
54380.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62700366973877,-5.92481121941546e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200851092813537,17233.251953125,248027.75
54390.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62700319290161,-5.92296984791574e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200788679649122,17233.25390625,248027.75
54400.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62700271606445,-5.92116791153785e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200727590708993,17233.255859375,248027.75
54410.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62700223922729,-5.91940469973906e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200667811441235,17233.2578125,248027.75
54420.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62700128555298,-5.91767914670527e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200609327293932,17233.259765625,248027.75
54430.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62700080871582,-5.91599125243647e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200552094611339,17233.26171875,248027.75
54440.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62700033187866,-5.9143395958472e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200496113393456,17233.263671875,248027.75
54450.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.6269998550415,-5.91272417693745e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200441354536451,17233.265625,248027.75
54460.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62699890136719,-5.91114428516448e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200387788936496,17233.267578125,248027.75
54470.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62699842453003,-5.90959920998557e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200335416593589,17233.26953125,248027.75
54480.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62699794769287,-5.90808824085798e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200284193851985,17233.271484375,248027.75
54490.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62699747085571,-5.90661066723897e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200234106159769,17233.2734375,248027.75
54500.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62699699401855,-5.90516648912853e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200185138965026,17233.275390625,248027.75
54510.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62699604034424,-5.90375428544121e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200137263163924,17233.27734375,248027.75
54520.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62699556350708,-5.90237370090563e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020009046420455,17233.279296875,248027.75
54530.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62699508666992,-5.90102438025042e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000200044727534987,17233.28125,248027.75
54540.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62699460983276,-5.89970525766148e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00020000000949949,17233.283203125,248027.75
54550.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62699365615845,-5.89841597786744e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199956310098059,17233.28515625,248027.75
54560.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62699317932129,-5.89715618559694e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199913600226864,17233.287109375,248027.75
54570.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62699270248413,-5.89592374922177e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199871807126328,17233.2890625,248027.75
54580.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62699222564697,-5.89471618184234e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199830872588791,17233.291015625,248027.75
54590.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62699127197266,-5.89353277291593e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199790752958506,17233.29296875,248027.75
54600.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.6269907951355,-5.89237316717117e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199751448235475,17233.294921875,248027.75
54610.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62699031829834,-5.89123771987943e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199712958419695,17233.296875,248027.75
54620.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62698984146118,-5.89012500995523e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199675239855424,17233.298828125,248027.75
54630.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62698888778687,-5.88903574794131e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199638307094574,17233.30078125,248027.75
54640.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62698841094971,-5.88796886802356e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199602145585231,17233.302734375,248027.75
54650.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62698793411255,-5.886924370202e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199566740775481,17233.3046875,248027.75
54660.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62698745727539,-5.88590189920524e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199532078113407,17233.306640625,248027.75
54670.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62698698043823,-5.88490109976192e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199498143047094,17233.30859375,248027.75
54680.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62698602676392,-5.88392161660067e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199464935576543,17233.310546875,248027.75
54690.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62698554992676,-5.88296273917877e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199432441149838,17233.3125,248027.75
54700.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.6269850730896,-5.88202482276756e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199400645215064,17233.314453125,248027.75
54710.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62698459625244,-5.88110680155296e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199369518668391,17233.31640625,248027.75
54720.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62698364257812,-5.88020903080633e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199339090613648,17233.318359375,248027.75
54730.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62698316574097,-5.87933079998493e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199309302843176,17233.3203125,248027.75
54740.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62698268890381,-5.87847139854603e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199280184460804,17233.322265625,248027.75
54750.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62698221206665,-5.87763118176099e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199251706362702,17233.32421875,248027.75
54760.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62698125839233,-5.87680979435845e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199223853996955,17233.326171875,248027.75
54770.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62698078155518,-5.87600617052431e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199196612811647,17233.328125,248027.75
54780.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62698030471802,-5.87522066552992e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199169982806779,17233.330078125,248027.75
54790.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62697982788086,-5.87445256883257e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199143949430436,17233.33203125,248027.75
54800.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62697887420654,-5.87370188043224e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199118483578786,17233.333984375,248027.75
54810.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62697839736938,-5.8729678897862e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199093599803746,17233.3359375,248027.75
54820.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62697792053223,-5.87225024162308e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199069283553399,17233.337890625,248027.75
54830.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62697744369507,-5.87154893594288e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199045505723916,17233.33984375,248027.75
54840.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62697696685791,-5.87086361747424e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000199022266315296,17233.341796875,248027.75
54850.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62697601318359,-5.87019250986032e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019899953622371,17233.34375,248027.75
54860.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62697553634644,-5.86953525782974e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019897724268958,17233.345703125,248027.75
54870.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62697505950928,-5.86889115083977e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198955400264822,17233.34765625,248027.75
54880.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.62697458267212,-5.86825983361905e-08,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198934008949436,17233.349609375,248027.75
54890.0,39000000.0,1402.83532714844,7000000.0,645209.125,6.6269736289978,-5.86764166143894e-08,39.0,17.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198913039639592,17233.3515625,248027.75
54900.0,39000000.0,1402.83532714844,7000000.0,1309992.5,6.62697315216064,-5.8670359237567e-08,39.0,17.0,0.0,276.17919921875,5.37681531906128,465.115081787109,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,-0.00019889252143912,17233.353515625,248027.75
54910.0,39000000.0,1402.83532714844,15548005.0,1281084.875,6.62697267532349,-5.86644297584371e-08,39.0,17.0,0.0,275.767730712891,5.25779628753662,464.089996337891,3.69071292877197,214.172119140625,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198872410692275,17233.35546875,248027.75
54920.0,39000000.0,1402.83532714844,16493177.0,1337570.125,6.62697219848633,-5.86586281769996e-08,39.0,17.0,0.0,276.570465087891,5.4903769493103,466.076629638672,3.85445547103882,214.702133178711,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198852751054801,17233.357421875,248027.75
54930.0,39000000.0,1402.83532714844,16820504.0,1357136.125,6.62697124481201,-5.86529509405409e-08,39.0,17.0,0.0,276.84765625,5.57095527648926,466.749450683594,3.91101264953613,214.890899658203,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198833513422869,17233.359375,248027.75
54940.0,39000000.0,1402.83532714844,16936104.0,1364047.375,6.62697076797485,-5.86473980490609e-08,39.0,17.0,0.0,276.945465087891,5.59941864013672,466.985290527344,3.93097019195557,214.95817565918,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198814668692648,17233.361328125,248027.75
54950.0,39000000.0,1402.83532714844,16977212.0,1366505.125,6.6269702911377,-5.86419588444187e-08,39.0,17.0,0.0,276.980255126953,5.60954189300537,467.068969726562,3.93806529045105,214.982162475586,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198796245967969,17233.36328125,248027.75
54960.0,39000000.0,1402.83532714844,16991868.0,1367381.375,6.62696981430054,-5.86366404320415e-08,39.0,17.0,0.0,276.992645263672,5.61315059661865,467.098754882812,3.94059443473816,214.990737915039,1.21516847610474,1.01118397712708,1.11127555370331,-0.000198778216145001,17233.365234375,248027.75
