Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54020.0,26000000.0,1197.45471191406,37000016.0,2678506.0,6.24667167663574,-3.14070582874137e-08,26.0,37.0,0.0,294.567077636719,11.0285806655884,500.803558349609,7.49909973144531,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000106469931779429,18505.376953125,248031.484375
54030.0,26000000.0,1197.45471191406,37000008.0,2678505.25,6.24667167663574,-3.13682697594686e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000106338433397468,18505.37890625,248031.484375
54040.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24667119979858,-3.13303196719517e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000106209787190892,18505.37890625,248031.484375
54050.0,26000000.0,1197.45471191406,36999996.0,2678504.75,6.24667072296143,-3.12931938140082e-08,26.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909639358521,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000106083927676082,18505.380859375,248031.484375
54060.0,26000000.0,1197.45471191406,36999992.0,2678504.5,6.24667072296143,-3.12568744220698e-08,26.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105960811197292,18505.380859375,248031.484375
54070.0,26000000.0,1197.45471191406,36999992.0,2678504.5,6.24667024612427,-3.12213437325681e-08,26.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105840357718989,18505.3828125,248031.484375
54080.0,26000000.0,1197.45471191406,36999992.0,2678504.5,6.24666976928711,-3.11865875346484e-08,26.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105722530861385,18505.3828125,248031.484375
54090.0,26000000.0,1197.45471191406,36999992.0,2678504.25,6.24666976928711,-3.11525809593149e-08,26.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105607250588946,18505.384765625,248031.484375
54100.0,26000000.0,1197.45471191406,36999992.0,2678504.25,6.24666929244995,-3.1119309795713e-08,26.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105494465969969,18505.384765625,248031.484375
54110.0,26000000.0,1197.45471191406,36999992.0,2678504.25,6.24666881561279,-3.10867633857015e-08,26.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105384126072749,18505.38671875,248031.484375
54120.0,26000000.0,1197.45471191406,36999992.0,2678504.5,6.24666881561279,-3.10549204129984e-08,26.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105276179965585,18505.38671875,248031.484375
54130.0,26000000.0,1197.45471191406,36999992.0,2678504.5,6.24666833877563,-3.10237737721764e-08,26.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105170591268688,18505.388671875,248031.484375
54140.0,26000000.0,1197.45471191406,36999992.0,2678504.5,6.24666786193848,-3.09933092523806e-08,26.0,37.0,0.0,294.567047119141,11.0285739898682,500.803527832031,7.49909543991089,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000105067316326313,18505.388671875,248031.484375
54150.0,26000000.0,1197.45471191406,36999992.0,2678504.5,6.24666786193848,-3.09635126427565e-08,26.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104966304206755,18505.390625,248031.484375
54160.0,26000000.0,1197.45471191406,36999992.0,2678504.5,6.24666738510132,-3.09343519688809e-08,26.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104867453046609,18505.390625,248031.484375
54170.0,26000000.0,1197.45471191406,36999992.0,2678504.5,6.24666738510132,-3.09058165726128e-08,26.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104770726466086,18505.392578125,248031.484375
54180.0,26000000.0,1197.45471191406,36999996.0,2678504.75,6.24666690826416,-3.08778957958111e-08,26.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909591674805,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104676073533483,18505.392578125,248031.484375
54190.0,26000000.0,1197.45471191406,36999996.0,2678504.75,6.246666431427,-3.08505789803348e-08,26.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909639358521,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104583457869012,18505.39453125,248031.484375
54200.0,26000000.0,1197.45471191406,36999996.0,2678504.75,6.246666431427,-3.08238519153292e-08,26.0,37.0,0.0,294.567047119141,11.0285749435425,500.803527832031,7.49909639358521,229.960311889648,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104492850368842,18505.39453125,248031.484375
54210.0,26000000.0,1197.45471191406,36999996.0,2678504.75,6.24666595458984,-3.07977039426532e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104404214653187,18505.396484375,248031.484375
54220.0,26000000.0,1197.45471191406,36999996.0,2678504.75,6.24666547775269,-3.07721244041659e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909639358521,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104317499790341,18505.396484375,248031.484375
54230.0,26000000.0,1197.45471191406,36999996.0,2678504.75,6.24666547775269,-3.07471026417261e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104232676676475,18505.3984375,248031.484375
54240.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24666500091553,-3.07226279971928e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104149716207758,18505.3984375,248031.484375
54250.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24666452407837,-3.06986898124251e-08,26.0,37.0,0.0,294.567047119141,11.0285758972168,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000104068560176529,18505.400390625,248031.484375
54260.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24666452407837,-3.06752774292818e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909687042236,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103989186754916,18505.400390625,248031.484375
54270.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24666404724121,-3.06523872950493e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103911595942918,18505.40234375,248031.484375
54280.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24666357040405,-3.06300798058601e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103835976915434,18505.40234375,248031.484375
54290.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24666357040405,-3.06082270640218e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103761893115006,18505.404296875,248031.484375
54300.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24666309356689,-3.0586821964107e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103689322713763,18505.404296875,248031.484375
54310.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24666261672974,-3.05658574006884e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103618251159787,18505.40625,248031.484375
54320.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24666261672974,-3.05453262683386e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103548656625208,18505.40625,248031.484375
54330.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24666213989258,-3.0525225014344e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103480510006193,18505.408203125,248031.484375
54340.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24666213989258,-3.05055429805634e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103413796750829,18505.408203125,248031.484375
54350.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24666166305542,-3.04862801669969e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103348487755284,18505.41015625,248031.484375
54360.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24666118621826,-3.04674223627899e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103284561191685,18505.41015625,248031.484375
54370.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24666118621826,-3.04489695679422e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103222002508119,18505.412109375,248031.484375
54380.0,26000000.0,1197.45471191406,37000008.0,2678505.25,6.2466607093811,-3.04309111243128e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103160789876711,18505.412109375,248031.484375
54390.0,26000000.0,1197.45471191406,37000008.0,2678505.25,6.24666023254395,-3.04132434791882e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103100886917673,18505.4140625,248031.484375
54400.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24666023254395,-3.03959559744271e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000103042293631006,18505.4140625,248031.484375
54410.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665975570679,-3.0379045057316e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102984966360964,18505.416015625,248031.484375
54420.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665927886963,-3.03625071751412e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102928897831589,18505.416015625,248031.484375
54430.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665927886963,-3.03463316697616e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102874066215008,18505.41796875,248031.484375
54440.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665880203247,-3.03305114357499e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102820435131434,18505.41796875,248031.484375
54450.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665880203247,-3.03150464731061e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102768004580867,18505.419921875,248031.484375
54460.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665832519531,-3.02999225709755e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102716730907559,18505.419921875,248031.484375
54470.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665784835815,-3.02851361766443e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102666606835555,18505.421875,248031.484375
54480.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665784835815,-3.02706801846853e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102617610536981,18505.421875,248031.484375
54490.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.246657371521,-3.02565510423847e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010256970563205,18505.423828125,248031.484375
54500.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665689468384,-3.02427380916015e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102522884844802,18505.423828125,248031.484375
54510.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665689468384,-3.02292413323357e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102477126347367,18505.42578125,248031.484375
54520.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665641784668,-3.02160465537327e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102432393759955,18505.42578125,248031.484375
54530.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665594100952,-3.02031502030786e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102388679806609,18505.427734375,248031.484375
54540.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665594100952,-3.01905380695189e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010234591900371,18505.427734375,248031.484375
54550.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665546417236,-3.0178181731344e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102304031315725,18505.4296875,248031.484375
54560.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665546417236,-3.01660740831267e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102262994914781,18505.4296875,248031.484375
54570.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665498733521,-3.01542186775805e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102222802524921,18505.431640625,248031.484375
54580.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665451049805,-3.01426084092782e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102183439594228,18505.431640625,248031.484375
54590.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665451049805,-3.01312361727923e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102144891570788,18505.43359375,248031.484375
54600.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665403366089,-3.01201055208367e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102107158454601,18505.43359375,248031.484375
54610.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665355682373,-3.01092057952701e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102070211141836,18505.435546875,248031.484375
54620.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665355682373,-3.00985405488063e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000102034049632493,18505.435546875,248031.484375
54630.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665307998657,-3.00880991233043e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.0001019986520987,18505.4375,248031.484375
54640.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665307998657,-3.00778815187641e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101964018540457,18505.4375,248031.484375
54650.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665260314941,-3.0067884182472e-08,26.0,37.0,0.0,294.567047119141,11.0285787582397,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010193012712989,18505.439453125,248031.484375
54660.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665212631226,-3.00581000090006e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101896963315085,18505.439453125,248031.484375
54670.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.24665212631226,-3.00485325510635e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101864527096041,18505.44140625,248031.484375
54680.0,26000000.0,1197.45471191406,37000008.0,2678505.5,6.2466516494751,-3.00391711505199e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101832789368927,18505.44140625,248031.484375
54690.0,26000000.0,1197.45471191406,37000008.0,2678505.25,6.24665117263794,-3.00300158073696e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909830093384,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101801757409703,18505.443359375,248031.484375
54700.0,26000000.0,1197.45471191406,37000008.0,2678505.25,6.24665117263794,-3.00210629688991e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101771402114537,18505.443359375,248031.484375
54710.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24665069580078,-3.00123055296808e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101741723483428,18505.4453125,248031.484375
54720.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24665021896362,-3.00037470424286e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101712699688505,18505.4453125,248031.484375
54730.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24665021896362,-2.99953732962877e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101684316177852,18505.447265625,248031.484375
54740.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24664974212646,-2.99871913966854e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101656580227427,18505.447265625,248031.484375
54750.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24664974212646,-2.99791906854807e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101629455457442,18505.44921875,248031.484375
54760.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24664926528931,-2.99713711626737e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101602941867895,18505.451171875,248031.484375
54770.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24664878845215,-2.99637257228369e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101577032182831,18505.451171875,248031.484375
54780.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24664878845215,-2.99562543659704e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101551704574376,18505.453125,248031.484375
54790.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24664831161499,-2.99489535393604e-08,26.0,37.0,0.0,294.567047119141,11.0285778045654,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101526944490615,18505.453125,248031.484375
54800.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24664783477783,-2.99418232430071e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909782409668,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101502788311336,18505.455078125,248031.484375
54810.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24664783477783,-2.9934856371483e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101479170552921,18505.455078125,248031.484375
54820.0,26000000.0,1197.45471191406,37000004.0,2678505.25,6.24664735794067,-2.99280280557923e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101456018455792,18505.45703125,248031.484375
54830.0,26000000.0,1197.45471191406,37000004.0,2678505.0,6.24664735794067,-2.99213347432215e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101433332019951,18505.45703125,248031.484375
54840.0,26000000.0,1197.45471191406,37000004.0,2678505.0,6.24664688110352,-2.99147764337704e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101411096693482,18505.458984375,248031.484375
54850.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24664640426636,-2.99083495747254e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101389305200428,18505.458984375,248031.484375
54860.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24664640426636,-2.99020541660866e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101367964816745,18505.4609375,248031.484375
54870.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.2466459274292,-2.98958866551402e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010134706099052,18505.4609375,248031.484375
54880.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24664545059204,-2.98898470418862e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101326586445794,18505.462890625,248031.484375
54890.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24664545059204,-2.9883931773611e-08,26.0,37.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101306533906609,18505.462890625,248031.484375
54900.0,26000000.0,1197.45471191406,37000000.0,2678505.0,6.24664497375488,-2.98781408503146e-08,26.0,47.0,0.0,294.567047119141,11.0285768508911,500.803527832031,7.49909734725952,229.960327148438,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101286903372966,18505.46484375,248031.484375
54910.0,26000000.0,1197.45471191406,40404172.0,2905585.0,6.24664497375488,-2.98724920355653e-08,26.0,47.0,0.0,297.424468994141,11.969500541687,505.241577148438,8.10062122344971,232.447235107422,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101267753052525,18505.46484375,248031.484375
54920.0,26000000.0,1197.45471191406,41728028.0,2983794.75,6.24664449691772,-2.98669675657948e-08,26.0,47.0,0.0,298.397003173828,12.2937593460083,506.708251953125,8.31688976287842,233.25749206543,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101249017461669,18505.466796875,248031.484375
54930.0,26000000.0,1197.45471191406,42649452.0,3038630.75,6.24664402008057,-2.98615603355756e-08,26.0,47.0,0.0,299.075317382812,12.521167755127,507.719055175781,8.4680004119873,233.825897216797,1.22338759899139,1.01802349090576,0.744625747203827,-0.000101230689324439,18505.466796875,248031.484375
54940.0,26000000.0,1197.45471191406,43330724.0,3079372.75,6.24664402008057,-2.98562703449079e-08,26.0,47.0,0.0,299.577423095703,12.6901597976685,508.461029052734,8.58001518249512,234.248107910156,1.22338759899139,1.01802349090576,0.744625747203827,-0.00010121275408892,18505.46875,248031.484375
