Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54040.0,39000000.0,1402.83532714844,7000001.0,645209.1875,3.77606701850891,1.57996495886437e-07,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014120101929,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535608152858913,26767.00390625,248055.703125
54050.0,39000000.0,1402.83532714844,7000000.5,645209.125,3.77606868743896,1.57985851956255e-07,39.0,7.0,0.0,266.480316162109,2.64375615119934,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535572005901486,26766.998046875,248055.703125
54060.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77607011795044,1.57975748038552e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535537779796869,26766.9921875,248055.703125
54070.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77607178688049,1.57966184133329e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00053550535812974,26766.986328125,248055.703125
54080.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77607345581055,1.57957103397166e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535474566277117,26766.982421875,248055.703125
54090.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77607488632202,1.57948491619209e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535445404238999,26766.9765625,248055.703125
54100.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77607655525208,1.57940320377747e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535417697392404,26766.970703125,248055.703125
54110.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77607798576355,1.57932575461928e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535391445737332,26766.966796875,248055.703125
54120.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.7760796546936,1.57925242660895e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535366532858461,26766.9609375,248055.703125
54130.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77608132362366,1.57918279342084e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535342958755791,26766.955078125,248055.703125
54140.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77608275413513,1.57911713927206e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535320723429322,26766.951171875,248055.703125
54150.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77608442306519,1.57905475361986e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00053529953584075,26766.9453125,248055.703125
54160.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77608609199524,1.57899535224715e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535279454197735,26766.939453125,248055.703125
54170.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77608752250671,1.57893907726248e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535260303877294,26766.93359375,248055.703125
54180.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77608919143677,1.5788855023402e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535242143087089,26766.9296875,248055.703125
54190.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77609062194824,1.57883462748032e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535224913619459,26766.923828125,248055.703125
54200.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.7760922908783,1.57878631057429e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535208557266742,26766.91796875,248055.703125
54210.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77609395980835,1.57874069373065e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535193074028939,26766.9140625,248055.703125
54220.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77609539031982,1.57869735062377e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535178405698389,26766.908203125,248055.703125
54230.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77609705924988,1.57865642336219e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00053516449406743,26766.90234375,248055.703125
54240.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77609848976135,1.57861762772882e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535151339136064,26766.8984375,248055.703125
54250.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77610015869141,1.57858096372365e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535138940904289,26766.892578125,248055.703125
54260.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77610182762146,1.57854628923815e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535127182956785,26766.88671875,248055.703125
54270.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77610325813293,1.57851431481504e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535116356331855,26766.880859375,248055.703125
54280.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77610492706299,1.5784837614774e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535105995368212,26766.876953125,248055.703125
54290.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77610659599304,1.57845434500814e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535096041858196,26766.87109375,248055.703125
54300.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77610802650452,1.57842634962435e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535086495801806,26766.865234375,248055.703125
54310.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77610969543457,1.57839949110894e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535077415406704,26766.861328125,248055.703125
54320.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77611112594604,1.5783737694619e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535068684257567,26766.85546875,248055.703125
54330.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.7761127948761,1.57834932679179e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535060418769717,26766.849609375,248055.703125
54340.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77611446380615,1.57832587888151e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535052502527833,26766.845703125,248055.703125
54350.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77611589431763,1.57830370994816e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535044935531914,26766.83984375,248055.703125
54360.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77611756324768,1.57828253577463e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535037775989622,26766.833984375,248055.703125
54370.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77611923217773,1.57826235636094e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535030907485634,26766.828125,248055.703125
54380.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77612066268921,1.57824317170707e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535024446435273,26766.82421875,248055.703125
54390.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77612233161926,1.57822498181304e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535018276423216,26766.818359375,248055.703125
54400.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77612376213074,1.57820778667883e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535012455657125,26766.8125,248055.703125
54410.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77612543106079,1.57819144419591e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535006925929338,26766.80859375,248055.703125
54420.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77612709999084,1.57817609647282e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000535001687239856,26766.802734375,248055.703125
54430.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77612853050232,1.57816145929246e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534996739588678,26766.796875,248055.703125
54440.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77613019943237,1.57814781687193e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534992082975805,26766.79296875,248055.703125
54450.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77613186836243,1.5781347428856e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534987717401236,26766.787109375,248055.703125
54460.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.7761332988739,1.57812266365909e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534983584657311,26766.78125,248055.703125
54470.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77613496780396,1.57811115286677e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00053497968474403,26766.77734375,248055.703125
54480.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77613639831543,1.57810035261718e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534976017661393,26766.771484375,248055.703125
54490.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77613806724548,1.57809026291034e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534972583409399,26766.765625,248055.703125
54500.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77613973617554,1.57808088374622e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534969381988049,26766.759765625,248055.703125
54510.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77614116668701,1.57807193090775e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534966413397342,26766.755859375,248055.703125
54520.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77614283561707,1.57806397282911e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00053496373584494,26766.75,248055.703125
54530.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77614426612854,1.57805644107611e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534961116500199,26766.744140625,248055.703125
54540.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77614593505859,1.57804905143166e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00053495861357078,26766.740234375,248055.703125
54550.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77614760398865,1.5780419460043e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534956227056682,26766.734375,248055.703125
54560.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77614903450012,1.57803498268549e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534953840542585,26766.728515625,248055.703125
54570.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77615070343018,1.57802816147523e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534951570443809,26766.724609375,248055.703125
54580.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77615237236023,1.57802162448206e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534949358552694,26766.71875,248055.703125
54590.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.7761538028717,1.57801522959744e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534947204869241,26766.712890625,248055.703125
54600.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77615547180176,1.57800911892991e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534945109393448,26766.70703125,248055.703125
54610.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77615690231323,1.57800315037093e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534943072125316,26766.703125,248055.703125
54620.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77615857124329,1.5779973239205e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534941093064845,26766.697265625,248055.703125
54630.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77616024017334,1.57799178168716e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534939230419695,26766.69140625,248055.703125
54640.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77616167068481,1.57798638156237e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534937367774546,26766.6875,248055.703125
54650.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77616333961487,1.57798112354612e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534935621544719,26766.681640625,248055.703125
54660.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77616500854492,1.57797614974697e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534933875314891,26766.67578125,248055.703125
54670.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.7761664390564,1.57797117594782e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534932245500386,26766.671875,248055.703125
54680.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77616810798645,1.57796648636577e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534930673893541,26766.666015625,248055.703125
54690.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77616953849792,1.57796193889226e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534929102286696,26766.66015625,248055.703125
54700.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77617120742798,1.5779575335273e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534927647095174,26766.65625,248055.703125
54710.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77617287635803,1.57795341237943e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534926191903651,26766.650390625,248055.703125
54720.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77617430686951,1.57794929123156e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534924794919789,26766.64453125,248055.703125
54730.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77617597579956,1.57794545430079e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534923514351249,26766.638671875,248055.703125
54740.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77617740631104,1.57794161737002e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534922233782709,26766.634765625,248055.703125
54750.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77617907524109,1.57793806465634e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534921011421829,26766.62890625,248055.703125
54760.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77618074417114,1.57793451194266e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534919847268611,26766.623046875,248055.703125
54770.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77618217468262,1.57793124344607e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534918683115393,26766.619140625,248055.703125
54780.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77618384361267,1.57792811705804e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534917635377496,26766.61328125,248055.703125
54790.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77618551254272,1.57792499067e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.0005349165876396,26766.607421875,248055.703125
54800.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.7761869430542,1.57792214849906e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534915598109365,26766.603515625,248055.703125
54810.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77618861198425,1.57791930632811e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.00053491466678679,26766.59765625,248055.703125
54820.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77619004249573,1.57791660626572e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534913735464215,26766.591796875,248055.703125
54830.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77619171142578,1.57791404831187e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534912862349302,26766.587890625,248055.703125
54840.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77619338035583,1.57791163246657e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534912047442049,26766.58203125,248055.703125
54850.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77619481086731,1.57790935872981e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534911290742457,26766.576171875,248055.703125
54860.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77619647979736,1.5779072271016e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534910534042865,26766.5703125,248055.703125
54870.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77619791030884,1.5779050954734e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534909835550934,26766.56640625,248055.703125
54880.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77619957923889,1.57790310595374e-07,39.0,7.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534909137059003,26766.560546875,248055.703125
54890.0,39000000.0,1402.83532714844,7000000.0,645209.125,3.77620124816895,1.57790125854262e-07,39.0,17.0,0.0,266.480316162109,2.64375591278076,434.842681884766,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534908496774733,26766.5546875,248055.703125
54900.0,39000000.0,1402.83532714844,7000000.0,1309991.875,3.77620267868042,1.57789941113151e-07,39.0,17.0,0.0,276.17919921875,5.37681293487549,465.115051269531,1.94014108181,206.070678710938,1.21516847610474,1.01118397712708,1.11127555370331,0.000534907914698124,26766.55078125,248055.703125
54910.0,39000000.0,1402.83532714844,15548002.0,1281084.625,3.77620434761047,1.57789770582895e-07,39.0,17.0,0.0,275.767730712891,5.2577953338623,464.089996337891,3.69071245193481,214.172119140625,1.21516847610474,1.01118397712708,1.11127555370331,0.000534907332621515,26766.544921875,248055.703125
54920.0,39000000.0,1402.83532714844,16493176.0,1337570.0,3.77620601654053,1.57789614263493e-07,39.0,17.0,0.0,276.570465087891,5.49037647247314,466.076599121094,3.85445523262024,214.702133178711,1.21516847610474,1.01118397712708,1.11127555370331,0.000534906750544906,26766.5390625,248055.703125
54930.0,39000000.0,1402.83532714844,16820502.0,1357136.125,3.776207447052,1.57789443733236e-07,39.0,17.0,0.0,276.84765625,5.57095527648926,466.749450683594,3.91101241111755,214.890899658203,1.21516847610474,1.01118397712708,1.11127555370331,0.000534906226675957,26766.53515625,248055.703125
54940.0,39000000.0,1402.83532714844,16936102.0,1364047.25,3.77620911598206,1.57789287413834e-07,39.0,17.0,0.0,276.945465087891,5.59941864013672,466.985290527344,3.93096995353699,214.95817565918,1.21516847610474,1.01118397712708,1.11127555370331,0.000534905702807009,26766.529296875,248055.703125
54950.0,39000000.0,1402.83532714844,16977212.0,1366505.125,3.77621054649353,1.57789145305287e-07,39.0,17.0,0.0,276.980255126953,5.60954189300537,467.068969726562,3.93806529045105,214.982162475586,1.21516847610474,1.01118397712708,1.11127555370331,0.000534905178938061,26766.5234375,248055.703125
54960.0,39000000.0,1402.83532714844,16991868.0,1367381.375,3.77621221542358,1.57788988985885e-07,39.0,17.0,0.0,276.992645263672,5.61315059661865,467.098754882812,3.94059443473816,214.990737915039,1.21516847610474,1.01118397712708,1.11127555370331,0.000534904655069113,26766.517578125,248055.703125
54970.0,39000000.0,1402.83532714844,16997096.0,1367694.125,3.77621388435364,1.57788846877338e-07,39.0,17.0,0.0,276.9970703125,5.61443853378296,467.109375,3.94149708747864,214.993789672852,1.21516847610474,1.01118397712708,1.11127555370331,0.000534904189407825,26766.513671875,248055.703125
54980.0,39000000.0,1402.83532714844,16998964.0,1367805.75,3.77621531486511,1.57788704768791e-07,39.0,17.0,0.0,276.998657226562,5.61489820480347,467.113159179688,3.941819190979,214.994873046875,1.21516847610474,1.01118397712708,1.11127555370331,0.000534903665538877,26766.5078125,248055.703125
