Time,SES_Electric_Power,SES_Firing_Temperature,BOP_Electric_Power,BOP_Turbine_Pressure,TES_HotTank_Level,TES_HT_Level_Ramprate,pulse_SES.y,pulse_BOP.y,pulse_TES.y,BOP.sensor_T1.y,BOP.HPT.state_a.d,BOP.HPT.sat_in.Tsat,BOP.HPT.dew_out.d,BOP.tee.medium.T_degC,SES.SinkExhaustGas.medium.d,SES.SinkExhaustGas.medium.p_bar,SES.fuelCtrl.VCE,TES.hot_tank.der(V),TES.cold_tank.V,TES.discharge_pump.medium.u
54030.0,26000000.0,1197.45471191406,17000006.0,1367868.0,3.77606534957886,1.58006685069267e-07,26.0,17.0,0.0,276.99951171875,5.61515474319458,467.115295410156,3.94199895858765,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535642670001835,26767.01171875,248055.703125
54040.0,26000000.0,1197.45471191406,17000002.0,1367867.875,3.77606678009033,1.57995472704897e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115295410156,3.94199824333191,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535604602191597,26767.0078125,248055.703125
54050.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77606844902039,1.57984828774715e-07,26.0,17.0,0.0,276.99951171875,5.61515378952026,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535568571649492,26767.001953125,248055.703125
54060.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77607011795044,1.57974739067868e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535534403752536,26766.99609375,248055.703125
54070.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77607154846191,1.57965175162644e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535501923877746,26766.9921875,248055.703125
54080.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77607321739197,1.57956108637336e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535471190232784,26766.986328125,248055.703125
54090.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77607488632202,1.57947511070233e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535442086402327,26766.98046875,248055.703125
54100.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7760763168335,1.57939354039627e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535414437763393,26766.974609375,248055.703125
54110.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77607798576355,1.57931623334662e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535388186108321,26766.970703125,248055.703125
54120.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77607941627502,1.57924276322774e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053536327322945,26766.96484375,248055.703125
54130.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77608108520508,1.57917313003963e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053533969912678,26766.958984375,248055.703125
54140.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77608275413513,1.57910719167376e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535317347384989,26766.955078125,248055.703125
54150.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77608418464661,1.57904480602156e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535296159796417,26766.94921875,248055.703125
54160.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77608585357666,1.57898583097449e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535276194568723,26766.943359375,248055.703125
54170.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77608752250671,1.57892998231546e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535257277078927,26766.939453125,248055.703125
54180.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77608895301819,1.57887683371882e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535239232704043,26766.93359375,248055.703125
54190.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77609062194824,1.57882610096749e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535222061444074,26766.927734375,248055.703125
54200.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77609205245972,1.57877792617001e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535205705091357,26766.921875,248055.703125
54210.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77609372138977,1.57873216721782e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535190221853554,26766.91796875,248055.703125
54220.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77609539031982,1.57868882411094e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535175495315343,26766.912109375,248055.703125
54230.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7760968208313,1.57864761263227e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535161525476724,26766.90625,248055.703125
54240.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77609848976135,1.5786085327818e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535148312337697,26766.90234375,248055.703125
54250.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77610015869141,1.57857158455954e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535135739482939,26766.896484375,248055.703125
54260.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77610158920288,1.57853648374839e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535123865120113,26766.890625,248055.703125
54270.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77610325813293,1.57850337245691e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535112631041557,26766.88671875,248055.703125
54280.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77610468864441,1.57847210857653e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053510203724727,26766.880859375,248055.703125
54290.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77610635757446,1.57844254999873e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535092025529593,26766.875,248055.703125
54300.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77610802650452,1.57841455461494e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535082537680864,26766.869140625,248055.703125
54310.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77610945701599,1.578389117185e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535073864739388,26766.865234375,248055.703125
54320.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77611112594604,1.57836467451489e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535065599251539,26766.859375,248055.703125
54330.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77611255645752,1.57834122660461e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535057683009654,26766.853515625,248055.703125
54340.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77611422538757,1.57831877345416e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535050057806075,26766.849609375,248055.703125
54350.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77611589431763,1.57829717295499e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053504278184846,26766.84375,248055.703125
54360.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7761173248291,1.57827656721565e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053503573872149,26766.837890625,248055.703125
54370.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77611899375916,1.5782568141276e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535029044840485,26766.833984375,248055.703125
54380.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77612066268921,1.57823791369083e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535022641997784,26766.828125,248055.703125
54390.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77612209320068,1.57821972379679e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535016530193388,26766.822265625,248055.703125
54400.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77612376213074,1.57820252866259e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535010651219636,26766.818359375,248055.703125
54410.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77612519264221,1.57818604407112e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000535005063284189,26766.8125,248055.703125
54420.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77612686157227,1.57817041213093e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534999766387045,26766.806640625,248055.703125
54430.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77612853050232,1.57815534862493e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534994702320546,26766.80078125,248055.703125
54440.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77612996101379,1.57814113777022e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053498987108469,26766.796875,248055.703125
54450.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77613162994385,1.57812763745824e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534985272679478,26766.791015625,248055.703125
54460.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7761332988739,1.57811484768899e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053498096531257,26766.78515625,248055.703125
54470.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77613472938538,1.57810276846249e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534976832568645,26766.78125,248055.703125
54480.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77613639831543,1.57809125767017e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534972932655364,26766.775390625,248055.703125
54490.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7761378288269,1.57808031531204e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534969265572727,26766.76953125,248055.703125
54500.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77613949775696,1.57807008349664e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534965773113072,26766.765625,248055.703125
54510.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77614116668701,1.57806042011543e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534962513484061,26766.759765625,248055.703125
54520.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77614259719849,1.57805132516842e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534959370270371,26766.75390625,248055.703125
54530.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77614426612854,1.57804279865559e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534956518094987,26766.748046875,248055.703125
54540.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77614593505859,1.5780346984684e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534953782334924,26766.744140625,248055.703125
54550.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77614736557007,1.5780271667154e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534951221197844,26766.73828125,248055.703125
54560.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77614903450012,1.57802020339659e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534948834683746,26766.732421875,248055.703125
54570.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7761504650116,1.57801352429487e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053494656458497,26766.728515625,248055.703125
54580.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77615213394165,1.57800741362735e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534944527316839,26766.72265625,248055.703125
54590.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7761538028717,1.57800172928546e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534942548256367,26766.716796875,248055.703125
54600.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77615523338318,1.57799632916067e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534940743818879,26766.712890625,248055.703125
54610.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77615690231323,1.57799149747007e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534939114004374,26766.70703125,248055.703125
54620.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77615833282471,1.57798666577946e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534937484189868,26766.701171875,248055.703125
54630.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77616000175476,1.57798197619741e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534935912583023,26766.697265625,248055.703125
54640.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77616167068481,1.5779774287239e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534934340976179,26766.69140625,248055.703125
54650.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77616310119629,1.57797302335894e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534932827576995,26766.685546875,248055.703125
54660.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77616477012634,1.57796861799397e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534931372385472,26766.6796875,248055.703125
54670.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7761664390564,1.57796435473756e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534929917193949,26766.67578125,248055.703125
54680.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77616786956787,1.57796023358969e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534928520210087,26766.669921875,248055.703125
54690.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77616953849792,1.57795625455037e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534927181433886,26766.6640625,248055.703125
54700.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7761709690094,1.57795227551105e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534925842657685,26766.66015625,248055.703125
54710.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77617263793945,1.57794843858028e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534924562089145,26766.654296875,248055.703125
54720.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77617430686951,1.57794474375805e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534923281520605,26766.6484375,248055.703125
54730.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77617573738098,1.57794119104437e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534922059159726,26766.64453125,248055.703125
54740.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77617740631104,1.5779376383307e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534920836798847,26766.638671875,248055.703125
54750.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77617883682251,1.57793422772556e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534919672645628,26766.6328125,248055.703125
54760.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77618050575256,1.57793081712043e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534918566700071,26766.626953125,248055.703125
54770.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77618217468262,1.57792754862385e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534917460754514,26766.623046875,248055.703125
54780.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77618360519409,1.57792442223581e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534916354808956,26766.6171875,248055.703125
54790.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77618527412415,1.57792129584777e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053491530707106,26766.611328125,248055.703125
54800.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7761869430542,1.57791831156828e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534914317540824,26766.607421875,248055.703125
54810.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77618837356567,1.57791546939734e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534913328010589,26766.6015625,248055.703125
54820.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77619004249573,1.5779126272264e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534912396688014,26766.595703125,248055.703125
54830.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.7761914730072,1.577909927164e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.00053491146536544,26766.591796875,248055.703125
54840.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77619314193726,1.5779072271016e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534910534042865,26766.5859375,248055.703125
54850.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77619481086731,1.57790466914776e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534909660927951,26766.580078125,248055.703125
54860.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77619624137878,1.57790211119391e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534908846020699,26766.576171875,248055.703125
54870.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77619791030884,1.57789969534861e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534908031113446,26766.5703125,248055.703125
54880.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77619957923889,1.57789742161185e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534907216206193,26766.564453125,248055.703125
54890.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77620100975037,1.5778951478751e-07,26.0,17.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534906459506601,26766.55859375,248055.703125
54900.0,26000000.0,1197.45471191406,17000000.0,1367867.75,3.77620267868042,1.57789301624689e-07,26.0,27.0,0.0,276.99951171875,5.61515331268311,467.115264892578,3.94199800491333,214.995483398438,1.22338759899139,1.01802349090576,0.744625747203827,0.000534905702807009,26766.5546875,248055.703125
54910.0,26000000.0,1197.45471191406,24568264.0,1894113.125,3.77620410919189,1.57789116883578e-07,26.0,27.0,0.0,284.28173828125,7.78511571884155,482.800811767578,5.35831212997437,221.340560913086,1.22338759899139,1.01802349090576,0.744625747203827,0.0005349051207304,26766.548828125,248055.703125
54920.0,26000000.0,1197.45471191406,25874430.0,1970759.125,3.77620577812195,1.57788946353321e-07,26.0,27.0,0.0,285.31640625,8.1015739440918,484.791046142578,5.57539463043213,222.135177612305,1.22338759899139,1.01802349090576,0.744625747203827,0.000534904538653791,26766.54296875,248055.703125
54930.0,26000000.0,1197.45471191406,26463274.0,2005480.875,3.776207447052,1.57788775823064e-07,26.0,27.0,0.0,285.782958984375,8.24496841430664,485.672943115234,5.67336940765381,222.499862670898,1.22338759899139,1.01802349090576,0.744625747203827,0.000534903956577182,26766.5390625,248055.703125
54940.0,26000000.0,1197.45471191406,26740482.0,2021865.125,3.77620887756348,1.57788605292808e-07,26.0,27.0,0.0,286.002655029297,8.3126392364502,486.084991455078,5.71952199935913,222.6728515625,1.22338759899139,1.01802349090576,0.744625747203827,0.000534903374500573,26766.533203125,248055.703125
54950.0,26000000.0,1197.45471191406,26873668.0,2029746.125,3.77621054649353,1.57788448973406e-07,26.0,27.0,0.0,286.108215332031,8.34519195556641,486.282257080078,5.74170351028442,222.756256103516,1.22338759899139,1.01802349090576,0.744625747203827,0.000534902850631624,26766.52734375,248055.703125
54960.0,26000000.0,1197.45471191406,26938306.0,2033573.0,3.776211977005,1.57788292654004e-07,26.0,27.0,0.0,286.159454345703,8.36099910736084,486.377838134766,5.75247049331665,222.796798706055,1.22338759899139,1.01802349090576,0.744625747203827,0.000534902326762676,26766.5234375,248055.703125
