TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.3125653E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 8.8309009E+05; 2.0493111E+06; 5.4693706E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4694020E+00; 2.3847998E+04; 1.1703435E-03; 5.4693706E+00; 3.0527576E+03; 1.1788832E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4561778E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9780234E+02; 6.1750862E+05; 7.4884562E+04; 2.6776123E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0862256E-01; 5.3032743E-01; 2.3589436E-01; 4.3912750E-01; 1.1610970E-02; 5.8678043E-02; 2.0493111E+06; 8.8309009E+05; 9.9972668E+04; 2.0495781E+06; 4.5905997E+02; 4.6407702E+02; 5.8487290E+02; 2.9303672E+02; 4.4731493E+02; 3.8163084E-01; 4.4776757E+02; 3.4766806E+02; 2.9892089E+01; 2.9892089E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4693706E+00; 8.0090181E+00; 7.1508687E-03; 1.4999592E+01; 5.7385619E+00; 7.2517005E+00;
 1.3225951E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 8.8086062E+05; 2.0483639E+06; 5.4689301E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4689606E+00; 2.3847628E+04; 1.1702662E-03; 5.4689301E+00; 3.0525842E+03; 1.1788533E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4561778E+02; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9768734E+02; 6.1750862E+05; 7.4524359E+04; 2.6711147E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0876598E-01; 5.2985144E-01; 2.3657846E-01; 4.3934869E-01; 1.1610994E-02; 5.8678066E-02; 2.0483639E+06; 8.8086062E+05; 9.9972761E+04; 2.0498842E+06; 4.5888404E+02; 4.6383224E+02; 5.8571518E+02; 2.9303698E+02; 4.4661787E+02; 9.7175121E-01; 4.4766707E+02; 3.4767516E+02; 2.9810129E+01; 2.9810129E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4689301E+00; 7.8878916E+00; 7.0984514E-03; 1.4999592E+01; 5.7380183E+00; 7.2517005E+00;
 1.3326570E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 8.6533099E+05; 2.0490395E+06; 5.4687419E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4687760E+00; 2.3848001E+04; 1.1702094E-03; 5.4687419E+00; 3.0524269E+03; 1.1788755E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8456486E+02; 6.1750862E+05; 7.4457975E+04; 2.6648705E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0906964E-01; 5.3113491E-01; 2.3759379E-01; 4.3961847E-01; 1.1611019E-02; 5.8678090E-02; 2.0490395E+06; 8.6533099E+05; 9.9972854E+04; 2.0500062E+06; 4.5820055E+02; 4.6323395E+02; 5.8471344E+02; 2.9303724E+02; 4.4642095E+02; 4.1748747E-01; 4.4689294E+02; 3.4768414E+02; 2.9321152E+01; 2.9321152E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4687419E+00; 7.9951964E+00; 7.0451065E-03; 1.4999592E+01; 5.7376329E+00; 7.2517005E+00;
 1.3427318E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 8.5142753E+05; 2.0492017E+06; 5.4685679E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4685998E+00; 2.3848554E+04; 1.1701445E-03; 5.4685679E+00; 3.0523149E+03; 1.1788810E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7328238E+02; 6.1750862E+05; 7.4170934E+04; 2.6591240E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0942064E-01; 5.3146878E-01; 2.3871155E-01; 4.3996084E-01; 1.1611043E-02; 5.8678113E-02; 2.0492017E+06; 8.5142753E+05; 9.9972948E+04; 2.0495956E+06; 4.5750179E+02; 4.6252925E+02; 5.8420769E+02; 2.9303750E+02; 4.4620113E+02;-4.4662195E-02; 4.4619097E+02; 3.4769735E+02; 3.4383161E+01; 3.4383161E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4685679E+00; 7.9247981E+00; 6.9752490E-03; 1.4999592E+01; 5.7371458E+00; 7.2517005E+00;
 1.3528195E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 8.3568764E+05; 2.0496152E+06; 5.4683820E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4684140E+00; 2.3848977E+04; 1.1700840E-03; 5.4683820E+00; 3.0521661E+03; 1.1788985E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6010932E+02; 6.1750862E+05; 7.3890083E+04; 2.6537514E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0973506E-01; 5.3165392E-01; 2.3975380E-01; 4.4035544E-01; 1.1611068E-02; 5.8678136E-02; 2.0496152E+06; 8.3568764E+05; 9.9973041E+04; 2.0499890E+06; 4.5672970E+02; 4.6168868E+02; 5.8358013E+02; 2.9303775E+02; 4.4544616E+02;-7.1570581E-02; 4.4542020E+02; 3.4771397E+02; 2.8297889E+01; 2.8297889E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4683820E+00; 7.9549494E+00; 6.8990247E-03; 1.4999592E+01; 5.7370219E+00; 7.2517005E+00;
 1.3629195E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 8.2659813E+05; 2.0496419E+06; 5.4681862E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4682190E+00; 2.3849560E+04; 1.1700136E-03; 5.4681862E+00; 3.0520476E+03; 1.1789020E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5290624E+02; 6.1750862E+05; 7.3611088E+04; 2.6487281E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1003456E-01; 5.3174144E-01; 2.4076788E-01; 4.4079534E-01; 1.1611092E-02; 5.8678160E-02; 2.0496419E+06; 8.2659813E+05; 9.9973133E+04; 2.0494769E+06; 4.5626326E+02; 4.6122668E+02; 5.8404490E+02; 2.9303801E+02; 4.4498987E+02;-7.2242393E-02; 4.4499033E+02; 3.4773391E+02; 2.7941988E+01; 2.7941988E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4681862E+00; 7.9151933E+00; 6.8210802E-03; 1.4999592E+01; 5.7365865E+00; 7.2517005E+00;
 1.3730085E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 8.2251823E+05; 2.0497791E+06; 5.4679521E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4679837E+00; 2.3850081E+04; 1.1699377E-03; 5.4679521E+00; 3.0519052E+03; 1.1789066E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.5035488E+02; 6.1750862E+05; 7.3320154E+04; 2.6439791E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1027010E-01; 5.3169790E-01; 2.4164191E-01; 4.4125943E-01; 1.1611117E-02; 5.8678183E-02; 2.0497791E+06; 8.2251823E+05; 9.9973226E+04; 2.0489532E+06; 4.5599822E+02; 4.6091127E+02; 5.8519390E+02; 2.9303827E+02; 4.4480140E+02;-9.0098844E-02; 4.4479022E+02; 3.4775641E+02; 2.7796020E+01; 2.7796020E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4679521E+00; 7.9105908E+00; 6.7484294E-03; 1.4999592E+01; 5.7361059E+00; 7.2517005E+00;
 1.3830086E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 8.1317522E+05; 2.0495881E+06; 5.4677776E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4678116E+00; 2.3850713E+04; 1.1698700E-03; 5.4677776E+00; 3.0518209E+03; 1.1789016E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.4246513E+02; 6.1750862E+05; 7.3048489E+04; 2.6394993E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1053452E-01; 5.3226071E-01; 2.4257388E-01; 4.4174044E-01; 1.1611142E-02; 5.8678206E-02; 2.0495881E+06; 8.1317522E+05; 9.9973317E+04; 2.0495114E+06; 4.5550445E+02; 4.6042955E+02; 5.8511691E+02; 2.9303852E+02; 4.4429530E+02;-6.0373715E-02; 4.4426577E+02; 3.4778087E+02; 2.7488533E+01; 2.7488533E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4677776E+00; 7.8909137E+00; 6.6820766E-03; 1.4999592E+01; 5.7359180E+00; 7.2517005E+00;
 1.3930780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 7.8825844E+05; 2.0489556E+06; 5.4676570E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4676953E+00; 2.3851514E+04; 1.1698059E-03; 5.4676570E+00; 3.0518075E+03; 1.1788808E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2116785E+02; 6.1750862E+05; 7.2796132E+04; 2.6352306E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1077689E-01; 5.3232647E-01; 2.4346896E-01; 4.4224147E-01; 1.1611166E-02; 5.8678230E-02; 2.0489556E+06; 7.8825844E+05; 9.9973409E+04; 2.0496621E+06; 4.5282451E+02; 4.5829983E+02; 5.8320556E+02; 2.9303877E+02; 4.4301438E+02;-6.9465884E-02; 4.4312018E+02; 3.4780787E+02; 2.6516531E+01; 2.6516531E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4676570E+00; 6.5898443E+00; 6.6178574E-03; 1.4999592E+01; 5.7357695E+00; 7.2517005E+00;
 1.4031780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 7.7511308E+05; 2.0480851E+06; 5.4673684E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4674029E+00; 2.3852475E+04; 1.1696956E-03; 5.4673684E+00; 3.0517428E+03; 1.1788430E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0338738E+02; 6.1750862E+05; 7.2550513E+04; 2.6311141E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1095317E-01; 5.3228035E-01; 2.4426059E-01; 4.4274710E-01; 1.1611191E-02; 5.8678254E-02; 2.0480851E+06; 7.7511308E+05; 9.9973500E+04; 2.0495156E+06; 4.5154029E+02; 4.5645848E+02; 5.8286123E+02; 2.9303903E+02; 4.3978454E+02; 2.4660959E+00; 4.4234032E+02; 3.4783665E+02; 2.5764857E+01; 2.5764857E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4673684E+00; 6.1810121E+00; 6.5580847E-03; 1.4999592E+01; 5.7354522E+00; 7.2517005E+00;
 1.4132780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 0.0000000E+00; 7.5972184E+05; 2.0471665E+06; 5.4667873E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4668186E+00; 2.3853597E+04; 1.1695150E-03; 5.4667873E+00; 3.0515190E+03; 1.1788035E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.8696445E+02; 6.1750862E+05; 7.2310601E+04; 2.6271078E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1108562E-01; 5.3219745E-01; 2.4497632E-01; 4.4324712E-01; 1.1611216E-02; 5.8678277E-02; 2.0471665E+06; 7.5972184E+05; 9.9973591E+04; 2.0493292E+06; 4.5129389E+02; 4.5611528E+02; 5.8236237E+02; 2.9303928E+02; 4.3807983E+02; 3.3464461E+00; 4.4151082E+02; 3.4786656E+02; 2.5032966E+01; 2.5032966E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4667873E+00; 6.0425385E+00; 6.5037580E-03; 1.4999592E+01; 5.7348410E+00; 7.2517005E+00;
 1.4233780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.0661711E+01; 7.7952599E+05; 2.0471674E+06; 5.4659232E+00; 1.0661711E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4659422E+00; 2.3854393E+04; 1.1692879E-03; 5.4659232E+00; 3.0510724E+03; 1.1787892E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0028360E+02; 6.1750862E+05; 7.1943603E+04; 2.6230300E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1080132E-01; 5.2863939E-01; 2.4491850E-01; 4.4368833E-01; 1.1611241E-02; 5.8678301E-02; 2.0471674E+06; 7.7952599E+05; 9.9973682E+04; 2.0499337E+06; 4.5197825E+02; 4.5652458E+02; 5.8570400E+02; 2.9303953E+02; 4.3780625E+02; 4.6785666E+00; 4.4241170E+02; 3.4789592E+02; 4.8132819E+01; 4.8132819E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4659232E+00; 5.9327391E+00; 6.4624260E-03; 1.4999592E+01; 5.7339492E+00; 7.2517005E+00;
 1.4334780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.4200847E+01; 8.1699330E+05; 2.0482938E+06; 5.4649468E+00; 1.4200847E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4649616E+00; 2.3854761E+04; 1.1690602E-03; 5.4649468E+00; 3.0504168E+03; 1.1788319E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3187406E+02; 6.1750862E+05; 7.1442160E+04; 2.6182787E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1018665E-01; 5.2543961E-01; 2.4414836E-01; 4.4398020E-01; 1.1611265E-02; 5.8678324E-02; 2.0482938E+06; 8.1699330E+05; 9.9973773E+04; 2.0497789E+06; 4.5341594E+02; 4.5788277E+02; 5.9033915E+02; 2.9303978E+02; 4.3973070E+02; 4.6995544E+00; 4.4435164E+02; 3.4791853E+02; 5.2934580E+01; 5.2934580E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4649468E+00; 5.8802467E+00; 6.4777135E-03; 1.4999592E+01; 5.7327780E+00; 7.2517005E+00;
 1.4435780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.2620720E+01; 8.4976220E+05; 2.0493500E+06; 5.4640310E+00; 1.2620720E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4640478E+00; 2.3855138E+04; 1.1688464E-03; 5.4640310E+00; 3.0497830E+03; 1.1788795E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6253958E+02; 6.1750862E+05; 7.0881243E+04; 2.6128771E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0955223E-01; 5.2521810E-01; 2.4330867E-01; 4.4412317E-01; 1.1611290E-02; 5.8678348E-02; 2.0493500E+06; 8.4976220E+05; 9.9973863E+04; 2.0499563E+06; 4.5501986E+02; 4.5951016E+02; 5.9394168E+02; 2.9304003E+02; 4.4137191E+02; 4.7024555E+00; 4.4606626E+02; 3.4793369E+02; 5.1618546E+01; 5.1618546E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4640310E+00; 5.8421002E+00; 6.5601914E-03; 1.4999592E+01; 5.7315894E+00; 7.2517005E+00;
 1.4536780E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 3.0180000E+02; 1.3176829E+01; 8.7905931E+05; 2.0488714E+06; 5.4630282E+00; 1.3176829E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.4630450E+00; 2.3854950E+04; 1.1686410E-03; 5.4630282E+00; 3.0492759E+03; 1.1788592E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8975675E+02; 6.1750862E+05; 7.0317575E+04; 2.6070105E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0903519E-01; 5.2542827E-01; 2.4265295E-01; 4.4414724E-01; 1.1611315E-02; 5.8678372E-02; 2.0488714E+06; 8.7905931E+05; 9.9973953E+04; 2.0494374E+06; 4.5648130E+02; 4.6097400E+02; 5.9668254E+02; 2.9304028E+02; 4.4280662E+02; 4.6963998E+00; 4.4746346E+02; 3.4794269E+02; 5.3859492E+01; 5.3859492E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4630282E+00; 5.8293938E+00; 6.6834676E-03; 1.4999592E+01; 5.7304920E+00; 7.2517005E+00;
