TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.1258253E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 6.9703416E+01; 1.3091061E+06; 3.8015666E+06; 4.7426231E+00; 6.9703416E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.7424970E+00; 1.9417828E+04; 1.2461747E-03; 4.7426231E+00; 2.5055751E+03; 1.2453287E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.8954442E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1271714E+03; 6.0641468E+05; 8.0360226E+04; 3.2800974E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9608115E-01; 5.1790398E-01; 2.3978406E-01; 4.1272747E-01; 1.1609690E-02; 5.8676824E-02; 3.8015666E+06; 1.3091061E+06; 9.9978711E+04; 3.7581982E+06; 4.7675994E+02; 4.7932314E+02; 5.3324603E+02; 2.9305472E+02; 4.6400636E+02; 1.0701539E+00; 4.6499980E+02; 3.4332826E+02; 1.9349737E+02; 1.9349737E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7426231E+00; 7.9584363E+00; 1.0711479E-02; 1.4999592E+01; 4.5171888E+00; 7.2517005E+00;
 2.1332253E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 5.8136860E+01; 1.2935115E+06; 3.6865447E+06; 4.7003259E+00; 5.8136860E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.7002243E+00; 1.9307847E+04; 1.2421053E-03; 4.7003259E+00; 2.4910792E+03; 1.2414077E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.8954442E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1189514E+03; 6.0641468E+05; 7.9571400E+04; 3.2688035E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9516758E-01; 5.1734588E-01; 2.3703226E-01; 4.1239854E-01; 1.1609706E-02; 5.8676839E-02; 3.6865447E+06; 1.2935115E+06; 9.9978764E+04; 3.6426502E+06; 4.7602428E+02; 4.7886839E+02; 5.3477973E+02; 2.9305486E+02; 4.6394658E+02; 5.7871386E-01; 4.6450624E+02; 3.4340248E+02; 1.7433792E+02; 1.7433792E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7003259E+00; 7.9712904E+00; 1.0666672E-02; 1.4999592E+01; 4.4763518E+00; 7.2517005E+00;
 2.1405993E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.2612730E+06; 3.5765780E+06; 4.6594602E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.6593735E+00; 1.9200782E+04; 1.2381788E-03; 4.6594602E+00; 2.4769897E+03; 1.2376159E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.8181351E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0963446E+03; 6.0641468E+05; 7.9571688E+04; 3.2570651E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9432873E-01; 5.1840387E-01; 2.3461183E-01; 4.1205038E-01; 1.1609722E-02; 5.8676854E-02; 3.5765780E+06; 1.2612730E+06; 9.9978817E+04; 3.5323756E+06; 4.7532222E+02; 4.7832623E+02; 5.3649929E+02; 2.9305501E+02; 4.6313108E+02; 2.3812416E-01; 4.6421300E+02; 3.4346944E+02; 4.2015616E+01; 4.2015616E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6594602E+00; 7.8730114E+00; 1.0595186E-02; 1.4999592E+01; 4.4368828E+00; 7.2517005E+00;
 2.1479644E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.2427242E+06; 3.4711219E+06; 4.6198460E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.6197974E+00; 1.9096264E+04; 1.2343840E-03; 4.6198460E+00; 2.4632510E+03; 1.2339423E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7060475E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0766528E+03; 6.0641468E+05; 7.9862552E+04; 3.2449287E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9349440E-01; 5.1934037E-01; 2.3234179E-01; 4.1168003E-01; 1.1609738E-02; 5.8676870E-02; 3.4711219E+06; 1.2427242E+06; 9.9978869E+04; 3.4269077E+06; 4.7462839E+02; 4.7773374E+02; 5.3626129E+02; 2.9305515E+02; 4.6285664E+02;-1.6255681E-01; 4.6314148E+02; 3.4352977E+02; 6.5081492E+01; 6.5081492E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6198460E+00; 8.1245040E+00; 1.0540829E-02; 1.4999592E+01; 4.3985702E+00; 7.2517005E+00;
 2.1553247E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 3.4013666E+01; 1.2550566E+06; 3.3702074E+06; 4.5813723E+00; 3.4013666E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.5813520E+00; 1.8993830E+04; 1.2307162E-03; 4.5813723E+00; 2.4499478E+03; 1.2303138E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.6128376E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0855130E+03; 6.0641468E+05; 7.9882211E+04; 3.2324899E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9246358E-01; 5.1262347E-01; 2.2989701E-01; 4.1127438E-01; 1.1609754E-02; 5.8676885E-02; 3.3702074E+06; 1.2550566E+06; 9.9978921E+04; 3.3256827E+06; 4.7396305E+02; 4.7729001E+02; 5.3877911E+02; 2.9305529E+02; 4.6164080E+02; 1.5029751E+00; 4.6316821E+02; 3.4358422E+02; 1.1097735E+02; 1.1097735E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5813723E+00; 7.7832992E+00; 1.0466375E-02; 1.4999592E+01; 4.3614058E+00; 7.2517005E+00;
 2.1627048E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 2.6231680E+01; 1.2455135E+06; 3.2732628E+06; 4.5439304E+00; 2.6231680E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.5439219E+00; 1.8893309E+04; 1.2271583E-03; 4.5439304E+00; 2.4368914E+03; 1.2267950E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5513422E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0773181E+03; 6.0641468E+05; 7.9688277E+04; 3.2196503E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9152046E-01; 5.0995957E-01; 2.2760476E-01; 4.1084638E-01; 1.1609770E-02; 5.8676900E-02; 3.2732628E+06; 1.2455135E+06; 9.9978974E+04; 3.2314406E+06; 4.7329739E+02; 4.7670933E+02; 5.4036365E+02; 2.9305544E+02; 4.6130910E+02; 1.4870849E+00; 4.6282463E+02; 3.4363257E+02; 9.5293279E+01; 9.5293279E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5439304E+00; 7.7249259E+00; 1.0412807E-02; 1.4999592E+01; 4.3249280E+00; 7.2517005E+00;
 2.1701298E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.1964157E+06; 3.1824260E+06; 4.5068989E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.5071724E+00; 1.8793913E+04; 1.2236728E-03; 4.5068989E+00; 2.4237233E+03; 1.2234127E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4613905E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0402980E+03; 6.0641468E+05; 7.9848343E+04; 3.2064437E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9083912E-01; 5.1511072E-01; 2.2584950E-01; 4.1041940E-01; 1.1609786E-02; 5.8676915E-02; 3.1824260E+06; 1.1964157E+06; 9.9979026E+04; 3.1383574E+06; 4.7264956E+02; 4.7618653E+02; 5.3969283E+02; 2.9305558E+02; 4.6117425E+02;-2.0219155E-01; 4.6173826E+02; 3.4367534E+02; 4.0035876E+01; 4.0035876E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.5068989E+00; 8.0330101E+00; 1.0374815E-02; 1.4999592E+01; 4.2887629E+00; 7.2517005E+00;
 2.1775433E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 5.4801530E+01; 1.2108742E+06; 3.0936411E+06; 4.4704177E+00; 5.4801530E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.4715199E+00; 1.8697018E+04; 1.2202887E-03; 4.4704177E+00; 2.4105369E+03; 1.2201480E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3736936E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0498929E+03; 6.0641468E+05; 7.9817930E+04; 3.1931337E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8987821E-01; 5.0932511E-01; 2.2382059E-01; 4.0996553E-01; 1.1609802E-02; 5.8676930E-02; 3.0936411E+06; 1.2108742E+06; 9.9979078E+04; 3.0478871E+06; 4.7202104E+02; 4.7569371E+02; 5.4123108E+02; 2.9305573E+02; 4.6008248E+02; 1.4328137E+00; 4.6148360E+02; 3.4371338E+02; 1.6538557E+02; 1.6538557E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4704177E+00; 7.8955418E+00; 1.0314619E-02; 1.4999592E+01; 4.2526850E+00; 7.2517005E+00;
 2.1848724E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.8877938E+01; 1.1886673E+06; 3.0083975E+06; 4.4345005E+00; 1.8877938E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.4375464E+00; 1.8604002E+04; 1.2170754E-03; 4.4345005E+00; 2.3973291E+03; 1.2170118E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3092121E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0341932E+03; 6.0641468E+05; 7.9687127E+04; 3.1797246E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8899397E-01; 5.0788561E-01; 2.2190735E-01; 4.0950145E-01; 1.1609817E-02; 5.8676945E-02; 3.0083975E+06; 1.1886673E+06; 9.9979130E+04; 2.9586793E+06; 4.7140609E+02; 4.7514220E+02; 5.4248443E+02; 2.9305587E+02; 4.5980225E+02; 8.7684968E-01; 4.6115068E+02; 3.4374562E+02; 5.1706106E+01; 5.1706106E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4345005E+00; 7.7356212E+00; 1.0293622E-02; 1.4999592E+01; 4.2189931E+00; 7.2517005E+00;
 2.1922851E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 4.3571473E+01; 1.1628528E+06; 2.9216619E+06; 4.4007452E+00; 4.3571473E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.4043613E+00; 1.8511971E+04; 1.2139820E-03; 4.4007452E+00; 2.3854663E+03; 1.2137651E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.1910246E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0079845E+03; 6.0641468E+05; 8.0179047E+04; 3.1660756E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8838768E-01; 5.1211126E-01; 2.2055901E-01; 4.0905232E-01; 1.1609833E-02; 5.8676960E-02; 2.9216619E+06; 1.1628528E+06; 9.9979182E+04; 2.8743613E+06; 4.7078515E+02; 4.7452479E+02; 5.4107329E+02; 2.9305601E+02; 4.5952682E+02; 1.6458916E-01; 4.5982310E+02; 3.4377381E+02; 1.3752823E+02; 1.3752823E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4007452E+00; 8.2254244E+00; 1.0257203E-02; 1.4999592E+01; 4.1865790E+00; 7.2517005E+00;
 2.1996597E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 3.9976795E+01; 1.1718673E+06; 2.8414576E+06; 4.3682376E+00; 3.9976795E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.3720833E+00; 1.8422015E+04; 1.2109714E-03; 4.3682376E+00; 2.3738099E+03; 1.2107182E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.1450474E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0185539E+03; 6.0641468E+05; 7.9687233E+04; 3.1524141E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8737186E-01; 5.0599702E-01; 2.1872254E-01; 4.0856780E-01; 1.1609849E-02; 5.8676975E-02; 2.8414576E+06; 1.1718673E+06; 9.9979233E+04; 2.7943171E+06; 4.7019454E+02; 4.7412353E+02; 5.4337277E+02; 2.9305615E+02; 4.5844109E+02; 1.5967869E+00; 4.6001833E+02; 3.4379769E+02; 1.2330482E+02; 1.2330482E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3682376E+00; 7.8057042E+00; 1.0222672E-02; 1.4999592E+01; 4.1552301E+00; 7.2517005E+00;
 2.2070621E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.1394689E+06; 2.7644821E+06; 4.3365097E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.3404616E+00; 1.8333299E+04; 1.2080326E-03; 4.3365097E+00; 2.3623145E+03; 1.2077754E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0725869E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.9155756E+02; 6.0641468E+05; 7.9650660E+04; 3.1385710E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8660578E-01; 5.0825336E-01; 2.1725287E-01; 4.0808728E-01; 1.1609864E-02; 5.8676990E-02; 2.7644821E+06; 1.1394689E+06; 9.9979285E+04; 2.7176002E+06; 4.6960840E+02; 4.7364251E+02; 5.4353857E+02; 2.9305629E+02; 4.5842208E+02; 3.5957495E-01; 4.5939631E+02; 3.4381715E+02; 3.8060311E+01; 3.8060311E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3365097E+00; 7.8824516E+00; 1.0210324E-02; 1.4999592E+01; 4.1247038E+00; 7.2517005E+00;
 2.2144621E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 7.1797213E+01; 1.1461800E+06; 2.6900506E+06; 4.3057227E+00; 7.1797213E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.3096568E+00; 1.8246635E+04; 1.2051583E-03; 4.3057227E+00; 2.3511479E+03; 1.2048994E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9798852E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.9394712E+02; 6.0641468E+05; 7.9782275E+04; 3.1247908E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8582944E-01; 5.0523055E-01; 2.1588897E-01; 4.0761307E-01; 1.1609880E-02; 5.8677005E-02; 2.6900506E+06; 1.1461800E+06; 9.9979336E+04; 2.6438113E+06; 4.6903018E+02; 4.7311963E+02; 5.4398390E+02; 2.9305643E+02; 4.5753617E+02; 1.5076595E+00; 4.5881402E+02; 3.4383337E+02; 2.1686716E+02; 2.1686716E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3057227E+00; 8.0488065E+00; 1.0173271E-02; 1.4999592E+01; 4.0951335E+00; 7.2517005E+00;
 2.2218329E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.5940696E+01; 1.1380297E+06; 2.6192825E+06; 4.2760196E+00; 1.5940696E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.2798500E+00; 1.8162326E+04; 1.2023813E-03; 4.2760196E+00; 2.3402898E+03; 1.2021414E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9414748E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.9340941E+02; 6.0641468E+05; 7.9316468E+04; 3.1109770E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8493343E-01; 5.0297864E-01; 2.1429803E-01; 4.0712170E-01; 1.1609896E-02; 5.8677020E-02; 2.6192825E+06; 1.1380297E+06; 9.9979388E+04; 2.5734654E+06; 4.6855088E+02; 4.7283102E+02; 5.4570886E+02; 2.9305657E+02; 4.5725077E+02; 1.4744651E+00; 4.5886804E+02; 3.4384550E+02; 6.7554862E+01; 6.7554862E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2760196E+00; 7.7110249E+00; 1.0156043E-02; 1.4999592E+01; 4.0666045E+00; 7.2517005E+00;
 2.2292550E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.1100492E+06; 2.5506771E+06; 4.2469742E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.2506965E+00; 1.8079521E+04; 1.1996628E-03; 4.2469742E+00; 2.3296266E+03; 1.1994434E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8762693E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6794881E+02; 6.0641468E+05; 7.9332302E+04; 3.0971292E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8435553E-01; 5.0567010E-01; 2.1293209E-01; 4.0665720E-01; 1.1609911E-02; 5.8677035E-02; 2.5506771E+06; 1.1100492E+06; 9.9979439E+04; 2.5052253E+06; 4.6793256E+02; 4.7223492E+02; 5.4534131E+02; 2.9305671E+02; 4.5679466E+02; 8.2153486E-01; 4.5808916E+02; 3.4385465E+02; 3.7130999E+01; 3.7130999E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2469742E+00; 7.9754802E+00; 1.0118148E-02; 1.4999592E+01; 4.0386988E+00; 7.2517005E+00;
