TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.2952358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.0380218E+05; 1.6600707E+06; 7.7378486E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7378185E+00; 3.4343960E+04; 1.1497252E-03; 7.7378486E+00; 4.5743643E+03; 1.1130526E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2911506E+02; 5.8368260E+05; 4.7962104E+04; 2.4164895E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2963781E-01; 5.4744789E-01; 3.3309461E-01; 4.7203875E-01; 1.1613500E-02; 5.8680453E-02; 1.6600707E+06; 6.0380218E+05; 9.9980476E+04; 1.6945203E+06; 4.4374495E+02; 4.4924483E+02; 5.9572353E+02; 2.9305816E+02; 4.3222420E+02;-5.2767184E-04; 4.3222926E+02; 3.5061643E+02; 2.0982498E+01; 2.0982498E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7378486E+00; 4.9213818E+00; 5.9481743E-03; 1.4999592E+01; 8.0365970E+00; 6.3541294E+00;
 2.3006358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.0325966E+05; 1.6583950E+06; 7.7381401E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7381103E+00; 3.4345833E+04; 1.1497058E-03; 7.7381401E+00; 4.5735309E+03; 1.1132973E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2895128E+02; 5.8368260E+05; 4.7849012E+04; 2.4154234E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2972441E-01; 5.4751963E-01; 3.3343574E-01; 4.7215597E-01; 1.1613515E-02; 5.8680467E-02; 1.6583950E+06; 6.0325966E+05; 9.9980513E+04; 1.6929547E+06; 4.4370786E+02; 4.4920485E+02; 5.9575929E+02; 2.9305826E+02; 4.3218912E+02;-6.9126124E-04; 4.3219635E+02; 3.5062918E+02; 2.0964147E+01; 2.0964147E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7381401E+00; 4.9062720E+00; 5.9470188E-03; 1.4999592E+01; 8.0369056E+00; 6.3276042E+00;
 2.3060358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.0278984E+05; 1.6567280E+06; 7.7384291E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7383997E+00; 3.4347692E+04; 1.1496866E-03; 7.7384291E+00; 4.5727072E+03; 1.1135395E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2883977E+02; 5.8368260E+05; 4.7735960E+04; 2.4143622E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2981108E-01; 5.4759148E-01; 3.3377282E-01; 4.7227298E-01; 1.1613530E-02; 5.8680481E-02; 1.6567280E+06; 6.0278984E+05; 9.9980549E+04; 1.6913955E+06; 4.4367255E+02; 4.4916554E+02; 5.9579793E+02; 2.9305836E+02; 4.3215864E+02;-7.5364356E-04; 4.3216491E+02; 3.5064188E+02; 2.0948020E+01; 2.0948020E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7384291E+00; 4.8918958E+00; 5.9458545E-03; 1.4999592E+01; 8.0372111E+00; 6.3002972E+00;
 2.3114358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.0230546E+05; 1.6550699E+06; 7.7387157E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7386866E+00; 3.4349536E+04; 1.1496675E-03; 7.7387157E+00; 4.5718930E+03; 1.1137790E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2870823E+02; 5.8368260E+05; 4.7623020E+04; 2.4133061E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2989784E-01; 5.4766351E-01; 3.3410959E-01; 4.7238980E-01; 1.1613544E-02; 5.8680495E-02; 1.6550699E+06; 6.0230546E+05; 9.9980585E+04; 1.6898430E+06; 4.4363701E+02; 4.4912627E+02; 5.9582776E+02; 2.9305846E+02; 4.3212702E+02;-5.6724411E-04; 4.3213211E+02; 3.5065453E+02; 2.0931422E+01; 2.0931422E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7387157E+00; 4.8776545E+00; 5.9446924E-03; 1.4999592E+01; 8.0375140E+00; 6.2728582E+00;
 2.3168358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.0179107E+05; 1.6534207E+06; 7.7389998E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7389710E+00; 3.4351365E+04; 1.1496485E-03; 7.7389998E+00; 4.5710883E+03; 1.1140160E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2857029E+02; 5.8368260E+05; 4.7510176E+04; 2.4122551E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2998470E-01; 5.4773577E-01; 3.3444422E-01; 4.7250643E-01; 1.1613559E-02; 5.8680509E-02; 1.6534207E+06; 6.0179107E+05; 9.9980622E+04; 1.6882973E+06; 4.4360120E+02; 4.4908751E+02; 5.9585612E+02; 2.9305856E+02; 4.3209363E+02;-5.1509472E-04; 4.3210054E+02; 3.5066714E+02; 2.0913981E+01; 2.0913981E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7389998E+00; 4.8621983E+00; 5.9435410E-03; 1.4999592E+01; 8.0378150E+00; 6.2468948E+00;
 2.3222358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.0135053E+05; 1.6517803E+06; 7.7392826E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7392539E+00; 3.4353184E+04; 1.1496297E-03; 7.7392826E+00; 4.5702886E+03; 1.1142516E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2848983E+02; 5.8368260E+05; 4.7397363E+04; 2.4112094E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3007164E-01; 5.4780826E-01; 3.3477490E-01; 4.7262289E-01; 1.1613574E-02; 5.8680523E-02; 1.6517803E+06; 6.0135053E+05; 9.9980658E+04; 1.6867580E+06; 4.4356720E+02; 4.4904917E+02; 5.9588863E+02; 2.9305866E+02; 4.3206526E+02;-7.2377336E-04; 4.3207061E+02; 3.5067971E+02; 2.0898834E+01; 2.0898834E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7392826E+00; 4.8483309E+00; 5.9424053E-03; 1.4999592E+01; 8.0381131E+00; 6.2190437E+00;
 2.3276358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.0095461E+05; 1.6501492E+06; 7.7395631E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7395347E+00; 3.4354990E+04; 1.1496109E-03; 7.7395631E+00; 4.5694965E+03; 1.1144851E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2852110E+02; 5.8368260E+05; 4.7284009E+04; 2.4101687E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3015681E-01; 5.4788101E-01; 3.3510340E-01; 4.7273904E-01; 1.1613588E-02; 5.8680537E-02; 1.6501492E+06; 6.0095461E+05; 9.9980694E+04; 1.6852258E+06; 4.4353668E+02; 4.4901187E+02; 5.9592898E+02; 2.9305875E+02; 4.3204074E+02;-1.9096733E-03; 4.3205983E+02; 3.5069223E+02; 2.0885017E+01; 2.0885017E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7395631E+00; 4.8345071E+00; 5.9412876E-03; 1.4999592E+01; 8.0384083E+00; 6.1909047E+00;
 2.3330358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.0046841E+05; 1.6485275E+06; 7.7398412E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7398132E+00; 3.4356781E+04; 1.1495924E-03; 7.7398412E+00; 4.5687134E+03; 1.1147162E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2836100E+02; 5.8368260E+05; 4.7171429E+04; 2.4091324E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3024413E-01; 5.4795407E-01; 3.3543194E-01; 4.7285504E-01; 1.1613603E-02; 5.8680551E-02; 1.6485275E+06; 6.0046841E+05; 9.9980730E+04; 1.6837001E+06; 4.4350329E+02; 4.4897816E+02; 5.9590968E+02; 2.9305885E+02; 4.3200785E+02;-6.0014878E-04; 4.3201515E+02; 3.5070471E+02; 2.0868948E+01; 2.0868948E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7398412E+00; 4.8185201E+00; 5.9401887E-03; 1.4999592E+01; 8.0387009E+00; 6.1658364E+00;
 2.3384358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 6.0016947E+05; 1.6469144E+06; 7.7401171E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7400894E+00; 3.4358558E+04; 1.1495739E-03; 7.7401171E+00; 4.5679392E+03; 1.1149449E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2840537E+02; 5.8368260E+05; 4.7058197E+04; 2.4081013E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3032964E-01; 5.4802675E-01; 3.3575472E-01; 4.7297074E-01; 1.1613618E-02; 5.8680565E-02; 1.6469144E+06; 6.0016947E+05; 9.9980766E+04; 1.6821994E+06; 4.4347524E+02; 4.4894388E+02; 5.9591542E+02; 2.9305895E+02; 4.3198821E+02;-3.9314165E-04; 4.3199381E+02; 3.5071715E+02; 2.0858281E+01; 2.0858281E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7401171E+00; 4.8035916E+00; 5.9391140E-03; 1.4999592E+01; 8.0389890E+00; 6.1389930E+00;
 2.3438358E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.9967164E+05; 1.6453098E+06; 7.7403906E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7403633E+00; 3.4360321E+04; 1.1495556E-03; 7.7403906E+00; 4.5671739E+03; 1.1151711E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2829546E+02; 5.8368260E+05; 4.6945723E+04; 2.4070754E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3041728E-01; 5.4809952E-01; 3.3607947E-01; 4.7308631E-01; 1.1613633E-02; 5.8680579E-02; 1.6453098E+06; 5.9967164E+05; 9.9980802E+04; 1.6806866E+06; 4.4344173E+02; 4.4890895E+02; 5.9592320E+02; 2.9305905E+02; 4.3195551E+02;-6.9205562E-05; 4.3195941E+02; 3.5072955E+02; 2.0841551E+01; 2.0841551E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7403906E+00; 4.7903362E+00; 5.9380652E-03; 1.4999592E+01; 8.0392776E+00; 6.1111042E+00;
 2.3464358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.9959776E+05; 1.6445400E+06; 7.7405216E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7404943E+00; 3.4361165E+04; 1.1495468E-03; 7.7405216E+00; 4.5668085E+03; 1.1152792E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2838583E+02; 5.8368260E+05; 4.6891457E+04; 2.4065836E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3045949E-01; 5.4813465E-01; 3.3623537E-01; 4.7314192E-01; 1.1613640E-02; 5.8680586E-02; 1.6445400E+06; 5.9959776E+05; 9.9980819E+04; 1.6799605E+06; 4.4342413E+02; 4.4889084E+02; 5.9592673E+02; 2.9305909E+02; 4.3193940E+02; 1.1231281E-02; 4.3194360E+02; 3.5073551E+02; 2.0838145E+01; 2.0838145E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7405216E+00; 4.7830296E+00; 5.9375722E-03; 1.4999592E+01; 8.0394158E+00; 6.0762724E+00;
 2.3492358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.9907242E+05; 1.6437149E+06; 7.7406622E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7406349E+00; 3.4362070E+04; 1.1495374E-03; 7.7406622E+00; 4.5664161E+03; 1.1153953E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2828294E+02; 5.8368260E+05; 4.6833245E+04; 2.4060555E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3050493E-01; 5.4817215E-01; 3.3640229E-01; 4.7320178E-01; 1.1613647E-02; 5.8680593E-02; 1.6437149E+06; 5.9907242E+05; 9.9980838E+04; 1.6791816E+06; 4.4339444E+02; 4.4886685E+02; 5.9590399E+02; 2.9305914E+02; 4.3243547E+02;-5.1904238E-01; 4.3192703E+02; 3.5074192E+02; 2.0818956E+01; 2.0818956E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7406622E+00; 4.7771889E+00; 5.9370507E-03; 1.4999592E+01; 8.0395637E+00; 6.0429132E+00;
 2.3546358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.9823062E+05; 1.6421153E+06; 7.7409332E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7409062E+00; 3.4363817E+04; 1.1495193E-03; 7.7409332E+00; 4.5656629E+03; 1.1156184E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2783921E+02; 5.8368260E+05; 4.6721344E+04; 2.4050414E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3059226E-01; 5.4824269E-01; 3.3672278E-01; 4.7331711E-01; 1.1613662E-02; 5.8680607E-02; 1.6421153E+06; 5.9823062E+05; 9.9980874E+04; 1.6776711E+06; 4.4480243E+02; 4.4880146E+02; 5.9584124E+02; 2.9305924E+02; 4.3291674E+02;-1.0551843E+00; 4.3187260E+02; 3.5075426E+02; 2.0790416E+01; 2.0790416E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7409332E+00; 4.7674585E+00; 5.9360722E-03; 1.4999592E+01; 8.0398479E+00; 6.0083339E+00;
 2.3600358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.9710702E+05; 1.6405192E+06; 7.7412012E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7411745E+00; 3.4365553E+04; 1.1495010E-03; 7.7412012E+00; 4.5649176E+03; 1.1158391E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2691505E+02; 5.8368260E+05; 4.6610099E+04; 2.4040326E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3067906E-01; 5.4831097E-01; 3.3703902E-01; 4.7343229E-01; 1.1613677E-02; 5.8680621E-02; 1.6405192E+06; 5.9710702E+05; 9.9980910E+04; 1.6761630E+06; 4.5079192E+02; 4.5407117E+02; 5.9572827E+02; 2.9305934E+02; 4.3362660E+02;-1.8383956E+00; 4.3180290E+02; 3.5076657E+02; 2.0751987E+01; 2.0751987E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7412012E+00; 4.7526124E+00; 5.9351246E-03; 1.4999592E+01; 8.0401287E+00; 5.9801873E+00;
 2.3654358E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 2.7000000E+02; 2.0100000E+03; 0.0000000E+00; 5.9580089E+05; 1.6389390E+06; 7.7414654E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.7414390E+00; 3.4367272E+04; 1.1494828E-03; 7.7414654E+00; 4.5641799E+03; 1.1160576E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.2574082E+02; 5.8368260E+05; 4.6499335E+04; 2.4030289E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3076496E-01; 5.4837609E-01; 3.3735434E-01; 4.7354725E-01; 1.1613691E-02; 5.8680635E-02; 1.6389390E+06; 5.9580089E+05; 9.9980945E+04; 1.6746669E+06; 4.5648573E+02; 4.5977024E+02; 5.9557511E+02; 2.9305944E+02; 4.3430307E+02;-2.6003123E+00; 4.3171868E+02; 3.5077885E+02; 2.0706636E+01; 2.0706636E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7414654E+00; 4.7369532E+00; 5.9341973E-03; 1.4999592E+01; 8.0404063E+00; 5.9532281E+00;
