TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.1408664E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 2.2335227E+01; 1.2948489E+06; 3.4913779E+06; 4.4626818E+00; 2.2335227E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.4626383E+00; 1.8436063E+04; 1.2350893E-03; 4.4626818E+00; 2.3782483E+03; 1.2345648E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.8926560E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1050720E+03; 6.0641527E+05; 8.1544793E+04; 3.2730736E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0034338E-01; 5.2493483E-01; 2.3582554E-01; 4.1463865E-01; 1.1609718E-02; 5.8676851E-02; 3.4913779E+06; 1.2948489E+06; 9.9978816E+04; 3.4619146E+06; 4.7617849E+02; 4.8170912E+02; 5.3676265E+02; 2.9305501E+02; 4.6392701E+02; 6.4581415E-01; 4.6458274E+02; 3.4342058E+02; 8.4996912E+01; 8.4996912E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4626818E+00; 7.9898733E+00; 1.0927205E-02; 1.4999592E+01; 4.3267314E+00; 6.4580000E+00;
 2.1482664E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.3385781E+01; 1.3064011E+06; 3.3862192E+06; 4.4246213E+00; 1.3385781E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.4245972E+00; 1.8335449E+04; 1.2312832E-03; 4.4246213E+00; 2.3650553E+03; 1.2308664E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.8926560E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1225400E+03; 6.0641527E+05; 8.0662926E+04; 3.2618770E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9941210E-01; 5.2335977E-01; 2.3330642E-01; 4.1433649E-01; 1.1609734E-02; 5.8676866E-02; 3.3862192E+06; 1.3064011E+06; 9.9978869E+04; 3.3563330E+06; 4.7589439E+02; 4.8180092E+02; 5.4094216E+02; 2.9305516E+02; 4.6424156E+02; 7.3980707E-01; 4.6528395E+02; 3.4349549E+02; 6.6853573E+01; 6.6853573E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.4246213E+00; 7.8821214E+00; 1.0797657E-02; 1.4999592E+01; 4.2895273E+00; 6.4580000E+00;
 2.1556664E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 1.4453803E+01; 1.2917618E+06; 3.2859046E+06; 4.3875264E+00; 1.4453803E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.3875202E+00; 1.8236502E+04; 1.2275937E-03; 4.3875264E+00; 2.3521182E+03; 1.2272613E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.8926560E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1130666E+03; 6.0641527E+05; 8.0177055E+04; 3.2505318E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9912445E-01; 5.2518060E-01; 2.3195315E-01; 4.1411172E-01; 1.1609751E-02; 5.8676881E-02; 3.2859046E+06; 1.2917618E+06; 9.9978922E+04; 3.2572630E+06; 4.7595130E+02; 4.8153458E+02; 5.4175905E+02; 2.9305530E+02; 4.6357968E+02; 8.8335398E-01; 4.6447461E+02; 3.4356549E+02; 6.8842635E+01; 6.8842635E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3875264E+00; 8.0001359E+00; 1.0620402E-02; 1.4999592E+01; 4.2531201E+00; 6.4580000E+00;
 2.1630664E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 3.8921218E+01; 1.3049509E+06; 3.1924994E+06; 4.3507825E+00; 3.8921218E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.3513161E+00; 1.8139365E+04; 1.2239848E-03; 4.3507825E+00; 2.3390496E+03; 1.2237839E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.8926560E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1305029E+03; 6.0641527E+05; 7.9439803E+04; 3.2388853E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9832633E-01; 5.1988262E-01; 2.2977519E-01; 4.1383600E-01; 1.1609767E-02; 5.8676897E-02; 3.1924994E+06; 1.3049509E+06; 9.9978974E+04; 3.1625377E+06; 4.7608669E+02; 4.8166480E+02; 5.4515309E+02; 2.9305544E+02; 4.6366726E+02; 1.2630255E+00; 4.6489780E+02; 3.4363017E+02; 1.2808855E+02; 1.2808855E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3507825E+00; 7.9053878E+00; 1.0393039E-02; 1.4999592E+01; 4.2168059E+00; 6.4580000E+00;
 2.1704780E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.2798534E+06; 3.0997455E+06; 4.3143912E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.3163041E+00; 1.8044904E+04; 1.2204964E-03; 4.3143912E+00; 2.3258937E+03; 1.2204098E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.8637755E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1118851E+03; 6.0641527E+05; 7.9255012E+04; 3.2270207E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9811970E-01; 5.2523961E-01; 2.2878235E-01; 4.1362898E-01; 1.1609783E-02; 5.8676912E-02; 3.0997455E+06; 1.2798534E+06; 9.9979027E+04; 3.0697000E+06; 4.7506816E+02; 4.8092573E+02; 5.4555985E+02; 2.9305559E+02; 4.6250911E+02; 1.5294197E+00; 4.6438864E+02; 3.4368993E+02; 4.2544891E+01; 4.2544891E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3143912E+00; 7.9479457E+00; 1.0196179E-02; 1.4999592E+01; 4.1807012E+00; 6.4580000E+00;
 2.1778780E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 2.3092424E+01; 1.2896337E+06; 3.0068236E+06; 4.2789594E+00; 2.3092424E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.2827002E+00; 1.7953645E+04; 1.2171537E-03; 4.2789594E+00; 2.3133333E+03; 1.2169703E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.8637755E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1235707E+03; 6.0641527E+05; 7.8682565E+04; 3.2151381E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9759000E-01; 5.2194653E-01; 2.2711773E-01; 4.1340632E-01; 1.1609799E-02; 5.8676928E-02; 3.0068236E+06; 1.2896337E+06; 9.9979079E+04; 2.9762644E+06; 4.7587869E+02; 4.8132833E+02; 5.4825723E+02; 2.9305573E+02; 4.6108758E+02; 3.2996129E+00; 4.6447784E+02; 3.4374612E+02; 7.6750429E+01; 7.6750429E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2789594E+00; 7.9748741E+00; 9.9812524E-03; 1.4999592E+01; 4.1469858E+00; 6.4580000E+00;
 2.1852780E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 6.2434721E+01; 1.2824655E+06; 2.9195804E+06; 4.2459890E+00; 6.2434721E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.2500761E+00; 1.7864128E+04; 1.2139363E-03; 4.2459890E+00; 2.3017326E+03; 1.2136822E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.8637755E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1248496E+03; 6.0641527E+05; 7.8049666E+04; 3.2030470E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9706021E-01; 5.2026687E-01; 2.2551406E-01; 4.1317291E-01; 1.1609815E-02; 5.8676943E-02; 2.9195804E+06; 1.2824655E+06; 9.9979131E+04; 2.8896192E+06; 4.7557669E+02; 4.8117555E+02; 5.4935349E+02; 2.9305587E+02; 4.6219551E+02; 1.9363321E+00; 4.6406208E+02; 3.4379763E+02; 1.9962645E+02; 1.9962645E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2459890E+00; 8.0173965E+00; 9.7815534E-03; 1.4999592E+01; 4.1147733E+00; 6.4580000E+00;
 2.1926547E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.2592807E+06; 2.8378526E+06; 4.2139363E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.2181835E+00; 1.7776084E+04; 1.2108229E-03; 4.2139363E+00; 2.2902723E+03; 1.2105650E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7718365E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.1038638E+03; 6.0641527E+05; 7.8386423E+04; 3.1908492E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9672223E-01; 5.2420103E-01; 2.2456153E-01; 4.1297093E-01; 1.1609831E-02; 5.8676959E-02; 2.8378526E+06; 1.2592807E+06; 9.9979183E+04; 2.8081802E+06; 4.7362357E+02; 4.7973455E+02; 5.4932318E+02; 2.9305601E+02; 4.6180211E+02; 1.4947486E+00; 4.6368231E+02; 3.4384459E+02; 4.2074969E+01; 4.2074969E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2139363E+00; 7.9401038E+00; 9.6387849E-03; 1.4999592E+01; 4.0834374E+00; 6.4580000E+00;
 2.2000216E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.2413306E+06; 2.7584344E+06; 4.1830158E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.1873456E+00; 1.7689927E+04; 1.2078010E-03; 4.1830158E+00; 2.2791393E+03; 1.2075398E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.7039959E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0914248E+03; 6.0641527E+05; 7.8454691E+04; 3.1788445E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9639559E-01; 5.2337500E-01; 2.2374713E-01; 4.1281750E-01; 1.1609848E-02; 5.8676974E-02; 2.7584344E+06; 1.2413306E+06; 9.9979235E+04; 2.7290184E+06; 4.7279393E+02; 4.7879363E+02; 5.4914302E+02; 2.9305616E+02; 4.6065966E+02; 1.9833318E+00; 4.6323376E+02; 3.4388954E+02; 4.1584557E+01; 4.1584557E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1830158E+00; 8.0029773E+00; 9.5040779E-03; 1.4999592E+01; 4.0532580E+00; 6.4580000E+00;
 2.2074216E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 5.1887010E+01; 1.2443460E+06; 2.6826100E+06; 4.1528415E+00; 5.1887010E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.1571406E+00; 1.7605284E+04; 1.2048562E-03; 4.1528415E+00; 2.2682077E+03; 1.2046102E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5779864E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0876947E+03; 6.0641527E+05; 7.9033845E+04; 3.1668902E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9595720E-01; 5.2080456E-01; 2.2270259E-01; 4.1268842E-01; 1.1609864E-02; 5.8676989E-02; 2.6826100E+06; 1.2443460E+06; 9.9979286E+04; 2.6534040E+06; 4.7249708E+02; 4.7803728E+02; 5.4847317E+02; 2.9305630E+02; 4.5888652E+02; 3.8669549E+00; 4.7726709E+02; 3.4393248E+02; 1.5866903E+02; 1.5866903E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1528415E+00; 7.9637736E+00; 9.4028454E-03; 1.4999592E+01; 4.0238117E+00; 6.4580000E+00;
 2.2148231E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.2150419E+06; 2.6100422E+06; 4.1236071E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.1278005E+00; 1.7522480E+04; 1.2020086E-03; 4.1236071E+00; 2.2575514E+03; 1.2017788E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.4978413E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0671142E+03; 6.0641527E+05; 7.9218313E+04; 3.1549459E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9550605E-01; 5.2022654E-01; 2.2135150E-01; 4.1257090E-01; 1.1609880E-02; 5.8677005E-02; 2.6100422E+06; 1.2150419E+06; 9.9979338E+04; 2.5809561E+06; 4.7099908E+02; 4.7704780E+02; 5.4830047E+02; 2.9305644E+02; 4.5889744E+02; 2.7735552E+00; 4.6228785E+02; 3.4397275E+02; 4.0788540E+01; 4.0788540E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1236071E+00; 7.7744437E+00; 9.3294685E-03; 1.4999592E+01; 3.9952834E+00; 6.4580000E+00;
 2.2221919E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 5.5943422E+01; 1.2006112E+06; 2.5405449E+06; 4.0953622E+00; 5.5943422E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.0994115E+00; 1.7441936E+04; 1.1992567E-03; 4.0953622E+00; 2.2472054E+03; 1.1990450E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3452781E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0459592E+03; 6.0641527E+05; 8.0176182E+04; 3.1431526E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9515170E-01; 5.1964755E-01; 2.2031094E-01; 4.1248271E-01; 1.1609896E-02; 5.8677020E-02; 2.5405449E+06; 1.2006112E+06; 9.9979389E+04; 2.5110103E+06; 4.7043703E+02; 4.7603675E+02; 5.4618088E+02; 2.9305658E+02; 4.5742389E+02; 3.7059968E+00; 4.7033269E+02; 3.4401074E+02; 1.7367495E+02; 1.7367495E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0953622E+00; 7.9896447E+00; 9.2595452E-03; 1.4999592E+01; 3.9676995E+00; 6.4580000E+00;
 2.2295537E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 4.5749688E+01; 1.2025002E+06; 2.4738210E+06; 4.0679679E+00; 4.5749688E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.0718421E+00; 1.7363255E+04; 1.1965917E-03; 4.0679679E+00; 2.2371240E+03; 1.1963939E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2553770E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0462738E+03; 6.0641527E+05; 8.0306768E+04; 3.1313442E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9445137E-01; 5.1553777E-01; 2.1881739E-01; 4.1236074E-01; 1.1609912E-02; 5.8677035E-02; 2.4738210E+06; 1.2025002E+06; 9.9979440E+04; 2.4438337E+06; 4.6981774E+02; 4.7541982E+02; 5.4718298E+02; 2.9305672E+02; 4.5652785E+02; 4.6729669E+00; 4.6338732E+02; 3.4404591E+02; 1.4237649E+02; 1.4237649E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0679679E+00; 7.7418667E+00; 9.2126061E-03; 1.4999592E+01; 3.9409185E+00; 6.4580000E+00;
 2.2369537E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.1721884E+06; 2.4093243E+06; 4.0412031E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.0448916E+00; 1.7285920E+04; 1.1939919E-03; 4.0412031E+00; 2.2272268E+03; 1.1938062E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.1646762E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0238637E+03; 6.0641527E+05; 8.0554021E+04; 3.1194285E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9387041E-01; 5.1535980E-01; 2.1756531E-01; 4.1223437E-01; 1.1609928E-02; 5.8677051E-02; 2.4093243E+06; 1.1721884E+06; 9.9979491E+04; 2.3785822E+06; 4.6900213E+02; 4.7475926E+02; 5.4683529E+02; 2.9305686E+02; 4.5622403E+02; 3.8261366E+00; 4.6056036E+02; 3.4407820E+02; 3.9442846E+01; 3.9442846E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0412031E+00; 7.7408040E+00; 9.2017722E-03; 1.4999592E+01; 3.9147708E+00; 6.4580000E+00;
 2.2443537E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 6.6000000E+02; 0.0000000E+00; 1.1560063E+06; 2.3472810E+06; 4.0151853E+00; 0.0000000E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 4.0186693E+00; 1.7210263E+04; 1.1914686E-03; 4.0151853E+00; 2.2175545E+03; 1.1912959E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0570454E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0094996E+03; 6.0641527E+05; 8.0900559E+04; 3.1074964E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9319544E-01; 5.1357539E-01; 2.1628634E-01; 4.1208905E-01; 1.1609944E-02; 5.8677066E-02; 2.3472810E+06; 1.1560063E+06; 9.9979542E+04; 2.3159779E+06; 4.6827450E+02; 4.7414991E+02; 5.4660296E+02; 2.9305700E+02; 4.5588911E+02; 3.5373528E+00; 4.6001676E+02; 3.4410764E+02; 4.3740882E+01; 4.3740882E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.0151853E+00; 7.7080923E+00; 9.2144877E-03; 1.4999592E+01; 3.8893605E+00; 6.4580000E+00;
