TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 8.3017278E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3597167E+00; 8.9425086E+06; 7.0446136E+06; 7.2812249E+00; 5.3597167E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.2811158E+00; 2.7456772E+04; 1.3532393E-03; 7.2812249E+00; 4.1362420E+03; 1.1583105E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2675544E+03; 6.0641527E+05; 1.6687588E+05; 1.2932311E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2716674E-01; 1.3790069E-01; 4.9532910E-02; 8.6998736E-02; 1.1608783E-02; 5.8675960E-02; 7.0446136E+06; 8.9425086E+06; 9.9967503E+04; 7.0483051E+06; 5.7809111E+02; 5.8586764E+02; 5.8839292E+02; 2.9302283E+02; 5.7603912E+02;-3.1076632E-03; 5.7665013E+02; 3.1542658E+02; 1.7042612E+01; 1.7042612E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2812249E+00; 1.0187000E+01; 5.9251064E-03; 1.4999592E+01; 7.3746142E+00; 6.4580000E+00;
 8.4017278E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3604030E+00; 8.9464934E+06; 7.0470633E+06; 7.2712331E+00; 5.3604030E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.2710962E+00; 2.7416147E+04; 1.3533802E-03; 7.2712331E+00; 4.1249791E+03; 1.1598754E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2768853E+03; 6.0641527E+05; 1.6669612E+05; 1.3274788E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2743805E-01; 1.3819992E-01; 4.9635273E-02; 8.7159615E-02; 1.1608785E-02; 5.8675962E-02; 7.0470633E+06; 8.9464934E+06; 9.9967607E+04; 7.0469283E+06; 5.7813562E+02; 5.8589779E+02; 5.8867287E+02; 2.9302313E+02; 5.7606980E+02;-1.8021150E-03; 5.7656446E+02; 3.1522697E+02; 1.7041499E+01; 1.7041499E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2712331E+00; 1.0187000E+01; 5.9245416E-03; 1.4999592E+01; 7.3485146E+00; 6.4580000E+00;
 8.5017278E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3608115E+00; 8.9496875E+06; 7.0430913E+06; 7.2592409E+00; 5.3608115E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.2590851E+00; 2.7372536E+04; 1.3532932E-03; 7.2592409E+00; 4.1124717E+03; 1.1614819E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2861303E+03; 6.0641527E+05; 1.6651648E+05; 1.3619453E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2770992E-01; 1.3849949E-01; 4.9735936E-02; 8.7323748E-02; 1.1608787E-02; 5.8675963E-02; 7.0430913E+06; 8.9496875E+06; 9.9967710E+04; 7.0500303E+06; 5.7817290E+02; 5.8592072E+02; 5.8893510E+02; 2.9302342E+02; 5.7609525E+02;-1.6294008E-03; 5.7651545E+02; 3.1507576E+02; 1.7037969E+01; 1.7037969E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2592409E+00; 1.0187000E+01; 5.9240308E-03; 1.4999592E+01; 7.3234803E+00; 6.4580000E+00;
 8.6017278E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3609399E+00; 8.9519189E+06; 7.0475617E+06; 7.2489082E+00; 5.3609399E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.2488002E+00; 2.7330899E+04; 1.3534372E-03; 7.2489082E+00; 4.1012856E+03; 1.1629975E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2952833E+03; 6.0641527E+05; 1.6633697E+05; 1.3966287E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2798207E-01; 1.3879911E-01; 4.9834705E-02; 8.7488778E-02; 1.1608788E-02; 5.8675965E-02; 7.0475617E+06; 8.9519189E+06; 9.9967813E+04; 7.0374250E+06; 5.7820331E+02; 5.8593669E+02; 5.8917880E+02; 2.9302372E+02; 5.7611301E+02;-1.4888719E-03; 5.7648342E+02; 3.1495940E+02; 1.7031671E+01; 1.7031671E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2489082E+00; 1.0187000E+01; 5.9235730E-03; 1.4999592E+01; 7.2977152E+00; 6.4580000E+00;
 8.7017278E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3607745E+00; 8.9531597E+06; 7.0481479E+06; 7.2372846E+00; 5.3607745E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.2371772E+00; 2.7286421E+04; 1.3534695E-03; 7.2372846E+00; 4.0894476E+03; 1.1644937E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3043393E+03; 6.0641527E+05; 1.6615765E+05; 1.4315246E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2825424E-01; 1.3909851E-01; 4.9931337E-02; 8.7653133E-02; 1.1608790E-02; 5.8675967E-02; 7.0481479E+06; 8.9531597E+06; 9.9967916E+04; 7.0480546E+06; 5.7822760E+02; 5.8594635E+02; 5.8940405E+02; 2.9302402E+02; 5.7612290E+02;-1.4385535E-03; 5.7646004E+02; 3.1486841E+02; 1.7022226E+01; 1.7022226E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2372846E+00; 1.0187000E+01; 5.9231633E-03; 1.4999592E+01; 7.2715586E+00; 6.4580000E+00;
 8.8017278E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3602970E+00; 8.9532754E+06; 7.0481849E+06; 7.2244643E+00; 5.3602970E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.2242271E+00; 2.7237470E+04; 1.3534793E-03; 7.2244643E+00; 4.0769715E+03; 1.1659705E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3134391E+03; 6.0641527E+05; 1.6597839E+05; 1.4666270E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2852610E-01; 1.3939738E-01; 5.0025506E-02; 8.7815807E-02; 1.1608792E-02; 5.8675969E-02; 7.0481849E+06; 8.9532754E+06; 9.9968018E+04; 7.0492577E+06; 5.7824888E+02; 5.8595168E+02; 5.8960879E+02; 2.9302431E+02; 5.7612369E+02;-1.3002001E-03; 5.7644101E+02; 3.1479620E+02; 1.7009140E+01; 1.7009140E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2244643E+00; 1.0187000E+01; 5.9227934E-03; 1.4999592E+01; 7.2452005E+00; 6.4580000E+00;
 8.9017278E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3595860E+00; 8.9522409E+06; 7.0481307E+06; 7.2114441E+00; 5.3595860E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.2112077E+00; 2.7188112E+04; 1.3534926E-03; 7.2114441E+00; 4.0645384E+03; 1.1674291E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3218338E+03; 6.0641527E+05; 1.6579999E+05; 1.5019286E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2879723E-01; 1.3969520E-01; 5.0116775E-02; 8.7976196E-02; 1.1608794E-02; 5.8675970E-02; 7.0481307E+06; 8.9522409E+06; 9.9968120E+04; 7.0477807E+06; 5.7826900E+02; 5.8595641E+02; 5.8979369E+02; 2.9302461E+02; 5.7611632E+02;-2.2262341E-03; 5.7643879E+02; 3.1473810E+02; 1.6992350E+01; 1.6992350E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2114441E+00; 1.0187000E+01; 5.9224526E-03; 1.4999592E+01; 7.2188356E+00; 6.4580000E+00;
 9.0017278E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3587874E+00; 8.9509397E+06; 7.0480460E+06; 7.1983615E+00; 5.3587874E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.1981262E+00; 2.7138746E+04; 1.3534947E-03; 7.1983615E+00; 4.0521617E+03; 1.1688704E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3307491E+03; 6.0641527E+05; 1.6562125E+05; 1.5374216E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2906746E-01; 1.3999173E-01; 5.0204317E-02; 8.8133974E-02; 1.1608796E-02; 5.8675972E-02; 7.0480460E+06; 8.9509397E+06; 9.9968222E+04; 7.0471703E+06; 5.7828378E+02; 5.8595663E+02; 5.8997213E+02; 2.9302490E+02; 5.7610666E+02;-2.9956796E-03; 5.7642042E+02; 3.1469075E+02; 1.6973268E+01; 1.6973268E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1983615E+00; 1.0187000E+01; 5.9221287E-03; 1.4999592E+01; 7.1918394E+00; 6.4580000E+00;
 9.1017278E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3578331E+00; 8.9486502E+06; 7.0484919E+06; 7.1851430E+00; 5.3578331E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.1850373E+00; 2.7089078E+04; 1.3535066E-03; 7.1851430E+00; 4.0398608E+03; 1.1702937E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3395520E+03; 6.0641527E+05; 1.6544283E+05; 1.5730983E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2933655E-01; 1.4028668E-01; 5.0286579E-02; 8.8289004E-02; 1.1608797E-02; 5.8675974E-02; 7.0484919E+06; 8.9486502E+06; 9.9968324E+04; 7.0343458E+06; 5.7829130E+02; 5.8594974E+02; 5.9013390E+02; 2.9302519E+02; 5.7608866E+02;-3.3559711E-03; 5.7640212E+02; 3.1465171E+02; 1.6950908E+01; 1.6950908E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1851430E+00; 1.0187000E+01; 5.9218108E-03; 1.4999592E+01; 7.1654598E+00; 6.4580000E+00;
 9.2017278E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3567046E+00; 8.9456249E+06; 7.0441961E+06; 7.1708460E+00; 5.3567046E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.1707135E+00; 2.7037170E+04; 1.3534026E-03; 7.1708460E+00; 4.0269685E+03; 1.1717005E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3482036E+03; 6.0641527E+05; 1.6526479E+05; 1.6089502E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2960436E-01; 1.4057993E-01; 5.0366077E-02; 8.8441295E-02; 1.1608799E-02; 5.8675976E-02; 7.0441961E+06; 8.9456249E+06; 9.9968425E+04; 7.0503833E+06; 5.7829150E+02; 5.8593561E+02; 5.9028173E+02; 2.9302549E+02; 5.7606455E+02;-3.5264902E-03; 5.7638309E+02; 3.1461919E+02; 1.6925833E+01; 1.6925833E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1708460E+00; 1.0187000E+01; 5.9214881E-03; 1.4999592E+01; 7.1389367E+00; 6.4580000E+00;
 9.3017278E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3553864E+00; 8.9418267E+06; 7.0495793E+06; 7.1589070E+00; 5.3553864E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.1588073E+00; 2.6989871E+04; 1.3535227E-03; 7.1589070E+00; 4.0155208E+03; 1.1730887E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3566846E+03; 6.0641527E+05; 1.6508719E+05; 1.6449664E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2987061E-01; 1.4087112E-01; 5.0455927E-02; 8.8591029E-02; 1.1608801E-02; 5.8675977E-02; 7.0495793E+06; 8.9418267E+06; 9.9968526E+04; 7.0452399E+06; 5.7828631E+02; 5.8591561E+02; 5.9041576E+02; 2.9302578E+02; 5.7603398E+02;-3.4405354E-03; 5.7636237E+02; 3.1459182E+02; 1.6897575E+01; 1.6897575E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1589070E+00; 1.0187000E+01; 5.9211501E-03; 1.4999592E+01; 7.1108171E+00; 6.4580000E+00;
 9.4017278E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3537120E+00; 8.9369772E+06; 7.0500265E+06; 7.1457701E+00; 5.3537120E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.1442720E+00; 2.6937174E+04; 1.3534742E-03; 7.1457701E+00; 4.0028179E+03; 1.1744608E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3650223E+03; 6.0641527E+05; 1.6491004E+05; 1.6811393E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3013501E-01; 1.4115991E-01; 5.0554777E-02; 8.8738341E-02; 1.1608803E-02; 5.8675979E-02; 7.0500265E+06; 8.9369772E+06; 9.9968627E+04; 7.0505494E+06; 5.7827995E+02; 5.8589334E+02; 5.9053480E+02; 2.9302607E+02; 5.7599638E+02;-4.7815377E-03; 5.7633898E+02; 3.1456858E+02; 1.6864707E+01; 1.6864707E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1457701E+00; 1.0187000E+01; 5.9207862E-03; 1.4999592E+01; 7.0855454E+00; 6.4580000E+00;
 9.5017278E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3520952E+00; 8.9317398E+06; 7.0494923E+06; 7.1313836E+00; 5.3520952E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.1312851E+00; 2.6886120E+04; 1.3535219E-03; 7.1313836E+00; 3.9908003E+03; 1.1758169E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3731232E+03; 6.0641527E+05; 1.6473348E+05; 1.7174574E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3039728E-01; 1.4144597E-01; 5.0660672E-02; 8.8883531E-02; 1.1608805E-02; 5.8675981E-02; 7.0494923E+06; 8.9317398E+06; 9.9968728E+04; 7.0487163E+06; 5.7827390E+02; 5.8587074E+02; 5.9064183E+02; 2.9302636E+02; 5.7595292E+02;-3.3971015E-03; 5.7631231E+02; 3.1454868E+02; 1.6827594E+01; 1.6827594E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1313836E+00; 1.0187000E+01; 5.9203861E-03; 1.4999592E+01; 7.0578362E+00; 6.4580000E+00;
 9.6017278E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3500857E+00; 8.9256928E+06; 7.0559373E+06; 7.1182654E+00; 5.3500857E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.1166999E+00; 2.6832854E+04; 1.3534913E-03; 7.1182654E+00; 3.9782395E+03; 1.1771583E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3810668E+03; 6.0641527E+05; 1.6455746E+05; 1.7539129E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3065714E-01; 1.4172897E-01; 5.0772423E-02; 8.9026806E-02; 1.1608807E-02; 5.8675983E-02; 7.0559373E+06; 8.9256928E+06; 9.9968828E+04; 7.0470348E+06; 5.7826947E+02; 5.8585000E+02; 5.9073966E+02; 2.9302665E+02; 5.7590539E+02;-4.4858166E-03; 5.7628181E+02; 3.1453151E+02; 1.6786331E+01; 1.6786331E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1182654E+00; 1.0187000E+01; 5.9199405E-03; 1.4999592E+01; 7.0305459E+00; 6.4580000E+00;
 9.7017278E+02;-1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 6.6000000E+02; 5.3480938E+00; 8.9193414E+06; 7.0501823E+06; 7.1037382E+00; 5.3480938E+00; 0.0000000E+00; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.1036428E+00; 2.6781555E+04; 1.3535593E-03; 7.1037382E+00; 3.9663274E+03; 1.1784857E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3889125E+03; 6.0641527E+05; 1.6438197E+05; 1.7904992E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3091444E-01; 1.4200875E-01; 5.0889155E-02; 8.9168352E-02; 1.1608809E-02; 5.8675985E-02; 7.0501823E+06; 8.9193414E+06; 9.9968928E+04; 7.0509741E+06; 5.7826492E+02; 5.8582932E+02; 5.9082980E+02; 2.9302694E+02; 5.7585409E+02;-4.2850397E-03; 5.7624722E+02; 3.1451659E+02; 1.6742924E+01; 1.6742924E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1037382E+00; 1.0187000E+01; 5.9194383E-03; 1.4999592E+01; 7.0045189E+00; 6.4580000E+00;
