TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.3642038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 8.8645600E+05; 2.0362159E+06; 5.8854698E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8855213E+00; 2.5746753E+04; 1.1665085E-03; 5.8854698E+00; 3.2865014E+03; 1.1783467E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3871831E+02; 6.1751088E+05; 6.2618923E+04; 2.5965816E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2378707E-01; 5.4546244E-01; 2.6305496E-01; 4.5407969E-01; 1.1611578E-02; 5.8678622E-02; 2.0362159E+06; 8.8645600E+05; 9.9973230E+04; 2.0370088E+06; 4.6034479E+02; 4.6699802E+02; 5.9124210E+02; 2.9303808E+02; 4.4476937E+02; 3.0881341E+00; 4.4790927E+02; 3.4890695E+02; 2.9771661E+01; 2.9771661E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8854698E+00; 5.2272863E+00; 6.6225527E-03; 1.4999592E+01; 6.0639916E+00; 6.4580000E+00;
 1.3743038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 8.7774368E+05; 2.0348507E+06; 5.8852749E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8853252E+00; 2.5747761E+04; 1.1664239E-03; 5.8852749E+00; 3.2865571E+03; 1.1782876E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.3142560E+02; 6.1751088E+05; 6.2327302E+04; 2.5948929E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2419170E-01; 5.4577633E-01; 2.6455360E-01; 4.5487108E-01; 1.1611604E-02; 5.8678647E-02; 2.0348507E+06; 8.7774368E+05; 9.9973323E+04; 2.0356859E+06; 4.5981918E+02; 4.6643352E+02; 5.9110640E+02; 2.9303833E+02; 4.4447794E+02; 2.9617110E+00; 4.4748549E+02; 3.4895483E+02; 2.9436486E+01; 2.9436486E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8852749E+00; 5.2184898E+00; 6.5552302E-03; 1.4999592E+01; 6.0638307E+00; 6.4580000E+00;
 1.3844038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 8.6985837E+05; 2.0334446E+06; 5.8850635E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8851146E+00; 2.5748792E+04; 1.1663356E-03; 5.8850635E+00; 3.2866056E+03; 1.1782280E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.2520337E+02; 6.1751088E+05; 6.2037020E+04; 2.5933693E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2457517E-01; 5.4606139E-01; 2.6602993E-01; 4.5565815E-01; 1.1611631E-02; 5.8678673E-02; 2.0334446E+06; 8.6985837E+05; 9.9973415E+04; 2.0343772E+06; 4.5937084E+02; 4.6595184E+02; 5.9111162E+02; 2.9303859E+02; 4.4423053E+02; 2.8276101E+00; 4.4710268E+02; 3.4900527E+02; 2.9168495E+01; 2.9168495E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8850635E+00; 5.2125212E+00; 6.4973336E-03; 1.4999592E+01; 6.0636392E+00; 6.4580000E+00;
 1.3945038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 8.6233083E+05; 2.0318570E+06; 5.8849670E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8850200E+00; 2.5749836E+04; 1.1662698E-03; 5.8849670E+00; 3.2867396E+03; 1.1781609E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1960663E+02; 6.1751088E+05; 6.1748497E+04; 2.5919712E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2494508E-01; 5.4639003E-01; 2.6751487E-01; 4.5643553E-01; 1.1611657E-02; 5.8678698E-02; 2.0318570E+06; 8.6233083E+05; 9.9973507E+04; 2.0329147E+06; 4.5901454E+02; 4.6555703E+02; 5.9116194E+02; 2.9303884E+02; 4.4393178E+02; 2.7604275E+00; 4.4673512E+02; 3.4905784E+02; 2.8960237E+01; 2.8960237E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8849670E+00; 5.2159915E+00; 6.4475368E-03; 1.4999592E+01; 6.0634372E+00; 6.4580000E+00;
 1.4046038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 8.5507160E+05; 2.0302250E+06; 5.8849930E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8850476E+00; 2.5750830E+04; 1.1662305E-03; 5.8849930E+00; 3.2869482E+03; 1.1780916E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.1417632E+02; 6.1751088E+05; 6.1462355E+04; 2.5906681E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2530733E-01; 5.4669224E-01; 2.6901387E-01; 4.5720060E-01; 1.1611684E-02; 5.8678723E-02; 2.0302250E+06; 8.5507160E+05; 9.9973599E+04; 2.0314009E+06; 4.5869714E+02; 4.6521895E+02; 5.9124297E+02; 2.9303910E+02; 4.4349110E+02; 2.8451778E+00; 4.4637813E+02; 3.4911220E+02; 2.8778816E+01; 2.8778816E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8849930E+00; 5.2223362E+00; 6.4041790E-03; 1.4999592E+01; 6.0632267E+00; 6.4580000E+00;
 1.4147038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 8.4774529E+05; 2.0285866E+06; 5.8851345E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8851901E+00; 2.5751761E+04; 1.1662168E-03; 5.8851345E+00; 3.2872243E+03; 1.1780212E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0893036E+02; 6.1751088E+05; 6.1177210E+04; 2.5894302E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2565848E-01; 5.4698373E-01; 2.7053484E-01; 4.5795125E-01; 1.1611710E-02; 5.8678748E-02; 2.0285866E+06; 8.4774529E+05; 9.9973690E+04; 2.0298672E+06; 4.5837586E+02; 4.6488260E+02; 5.9130795E+02; 2.9303935E+02; 4.4304139E+02; 2.9334097E+00; 4.4601916E+02; 3.4916799E+02; 2.8608421E+01; 2.8608421E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8851345E+00; 5.2300027E+00; 6.3665515E-03; 1.4999592E+01; 6.0630038E+00; 6.4580000E+00;
 1.4248038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 8.4005537E+05; 2.0269372E+06; 5.8853880E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8854438E+00; 2.5752633E+04; 1.1662277E-03; 5.8853880E+00; 3.2875652E+03; 1.1779499E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.0320047E+02; 6.1751088E+05; 6.0894847E+04; 2.5882320E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2600442E-01; 5.4725777E-01; 2.7209359E-01; 4.5868614E-01; 1.1611737E-02; 5.8678773E-02; 2.0269372E+06; 8.4005537E+05; 9.9973781E+04; 2.0281578E+06; 4.5806063E+02; 4.6454808E+02; 5.9129221E+02; 2.9303960E+02; 4.4249162E+02; 3.1013891E+00; 4.4563442E+02; 3.4922491E+02; 2.8433261E+01; 2.8433261E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8853880E+00; 5.2433288E+00; 6.3340720E-03; 1.4999592E+01; 6.0628961E+00; 6.4580000E+00;
 1.4349038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 8.3308458E+05; 2.0254400E+06; 5.8855694E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8856220E+00; 2.5753469E+04; 1.1662247E-03; 5.8855694E+00; 3.2878502E+03; 1.1778838E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9694825E+02; 6.1751088E+05; 6.0614773E+04; 2.5870504E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2633604E-01; 5.4740736E-01; 2.7367917E-01; 4.5940422E-01; 1.1611763E-02; 5.8678799E-02; 2.0254400E+06; 8.3308458E+05; 9.9973872E+04; 2.0264244E+06; 4.5766235E+02; 4.6416097E+02; 5.9138052E+02; 2.9303985E+02; 4.4201664E+02; 3.2272446E+00; 4.4528067E+02; 3.4928268E+02; 2.8140177E+01; 2.8140177E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8855694E+00; 5.2374867E+00; 6.3061485E-03; 1.4999592E+01; 6.0629075E+00; 6.4580000E+00;
 1.4450038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 8.2604387E+05; 2.0240001E+06; 5.8856340E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8856854E+00; 2.5754344E+04; 1.1661976E-03; 5.8856340E+00; 3.2880591E+03; 1.1778217E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.9104196E+02; 6.1751088E+05; 6.0338032E+04; 2.5858574E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2665390E-01; 5.4769807E-01; 2.7531576E-01; 4.6010369E-01; 1.1611790E-02; 5.8678824E-02; 2.0240001E+06; 8.2604387E+05; 9.9973962E+04; 2.0248596E+06; 4.5718524E+02; 4.6367402E+02; 5.9145743E+02; 2.9304010E+02; 4.4181444E+02; 3.0752154E+00; 4.4492856E+02; 3.4934093E+02; 2.7848499E+01; 2.7848499E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8856340E+00; 5.2267906E+00; 6.2824632E-03; 1.4999592E+01; 6.0628361E+00; 6.4580000E+00;
 1.4551038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 8.1984430E+05; 2.0225145E+06; 5.8856562E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8857075E+00; 2.5755255E+04; 1.1661607E-03; 5.8856562E+00; 3.2882481E+03; 1.1777584E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8634184E+02; 6.1751088E+05; 6.0061891E+04; 2.5846373E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2695825E-01; 5.4791366E-01; 2.7701539E-01; 4.6078319E-01; 1.1611817E-02; 5.8678850E-02; 2.0225145E+06; 8.1984430E+05; 9.9974052E+04; 2.0233438E+06; 4.5680257E+02; 4.6324838E+02; 5.9163903E+02; 2.9304035E+02; 4.4164743E+02; 2.9280896E+00; 4.4461190E+02; 3.4939943E+02; 2.7652544E+01; 2.7652544E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8856562E+00; 5.2248367E+00; 6.2616027E-03; 1.4999592E+01; 6.0627051E+00; 6.4580000E+00;
 1.4652038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 8.1395603E+05; 2.0210303E+06; 5.8856621E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8857128E+00; 2.5756167E+04; 1.1661204E-03; 5.8856621E+00; 3.2884297E+03; 1.1776945E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.8188941E+02; 6.1751088E+05; 5.9787933E+04; 2.5833839E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2725775E-01; 5.4812482E-01; 2.7882045E-01; 4.6144364E-01; 1.1611843E-02; 5.8678875E-02; 2.0210303E+06; 8.1395603E+05; 9.9974142E+04; 2.0218393E+06; 4.5649200E+02; 4.6291089E+02; 5.9184877E+02; 2.9304060E+02; 4.4135652E+02; 2.9184302E+00; 4.4431088E+02; 3.4945802E+02; 2.7480775E+01; 2.7480775E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8856621E+00; 5.2271515E+00; 6.2431293E-03; 1.4999592E+01; 6.0625559E+00; 6.4580000E+00;
 1.4753038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 8.0801167E+05; 2.0195561E+06; 5.8856497E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8856999E+00; 2.5757080E+04; 1.1660765E-03; 5.8856497E+00; 3.2886000E+03; 1.1776310E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7771839E+02; 6.1751088E+05; 5.9514713E+04; 2.5820874E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2754932E-01; 5.4832720E-01; 2.8077061E-01; 4.6208449E-01; 1.1611870E-02; 5.8678901E-02; 2.0195561E+06; 8.0801167E+05; 9.9974232E+04; 2.0202557E+06; 4.5619328E+02; 4.6259373E+02; 5.9202348E+02; 2.9304085E+02; 4.4106624E+02; 2.9042577E+00; 4.4400742E+02; 3.4951655E+02; 2.7332306E+01; 2.7332306E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8856497E+00; 5.2307605E+00; 6.2268134E-03; 1.4999592E+01; 6.0624381E+00; 6.4580000E+00;
 1.4854038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 8.0190888E+05; 2.0180976E+06; 5.8856059E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8856552E+00; 2.5757997E+04; 1.1660260E-03; 5.8856059E+00; 3.2887508E+03; 1.1775681E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.7331530E+02; 6.1751088E+05; 5.9243810E+04; 2.5807451E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2783839E-01; 5.4851928E-01; 2.8299098E-01; 4.6270701E-01; 1.1611897E-02; 5.8678926E-02; 2.0180976E+06; 8.0190888E+05; 9.9974321E+04; 2.0185414E+06; 4.5590569E+02; 4.6228742E+02; 5.9214632E+02; 2.9304109E+02; 4.4071608E+02; 2.9397985E+00; 4.4369290E+02; 3.4957490E+02; 2.7184240E+01; 2.7184240E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8856059E+00; 5.2375820E+00; 6.2125284E-03; 1.4999592E+01; 6.0624649E+00; 6.4580000E+00;
 1.4955038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.9598812E+05; 2.0166840E+06; 5.8855030E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8855511E+00; 2.5758919E+04; 1.1659635E-03; 5.8855030E+00; 3.2888643E+03; 1.1775068E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6902832E+02; 6.1751088E+05; 5.8973687E+04; 2.5793515E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2812050E-01; 5.4868776E-01; 2.8530392E-01; 4.6331136E-01; 1.1611924E-02; 5.8678952E-02; 2.0166840E+06; 7.9598812E+05; 9.9974410E+04; 2.0168144E+06; 4.5562146E+02; 4.6198839E+02; 5.9227817E+02; 2.9304134E+02; 4.4030934E+02; 3.0390114E+00; 4.4338520E+02; 3.4963296E+02; 2.7034933E+01; 2.7034933E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8855030E+00; 5.2431459E+00; 6.2002738E-03; 1.4999592E+01; 6.0626255E+00; 6.4580000E+00;
 1.5056038E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 3.0180000E+02; 0.0000000E+00; 7.9063560E+05; 2.0152337E+06; 5.8853250E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 5.8853723E+00; 2.5759893E+04; 1.1658839E-03; 5.8853250E+00; 3.2889383E+03; 1.1774445E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.6482428E+02; 6.1751088E+05; 5.8705055E+04; 2.5779035E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2839729E-01; 5.4887192E-01; 2.8751597E-01; 4.6389823E-01; 1.1611951E-02; 5.8678977E-02; 2.0152337E+06; 7.9063560E+05; 9.9974499E+04; 2.0150864E+06; 4.5532871E+02; 4.6167805E+02; 5.9239741E+02; 2.9304158E+02; 4.3985559E+02; 3.2136838E+00; 4.4307471E+02; 3.4969063E+02; 2.6872913E+01; 2.6872913E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.8853250E+00; 5.2467038E+00; 6.1895534E-03; 1.4999592E+01; 6.0629144E+00; 6.4580000E+00;
