TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.3057963E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.6914882E+01; 1.0955099E+06; 2.0875668E+06; 7.1172346E+00; 1.6914882E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.1167576E+00; 3.0749448E+04; 1.1809934E-03; 7.1172346E+00; 4.1161170E+03; 1.1376965E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7212488E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6829151E+02; 5.6460469E+05; 7.9215010E+04; 2.9902174E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8329838E-01; 5.0553008E-01; 2.0362663E-01; 4.0409027E-01; 1.1610050E-02; 5.8677167E-02; 2.0875668E+06; 1.0955099E+06; 9.9979955E+04; 2.1050396E+06; 4.6800278E+02; 4.7335157E+02; 5.5341112E+02; 2.9305813E+02; 4.5309759E+02; 3.9330815E+00; 4.5702544E+02; 3.4352332E+02; 6.9444431E+01; 6.9444431E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1172346E+00; 7.9885725E+00; 9.1035061E-03; 1.4999592E+01; 7.2158821E+00; 6.4580000E+00;
 2.3111963E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 8.7859678E+00; 1.0939274E+06; 2.0567796E+06; 7.0970558E+00; 8.7859678E+00; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.0965902E+00; 3.0697138E+04; 1.1796542E-03; 7.0970558E+00; 4.1035178E+03; 1.1379550E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7212488E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7134861E+02; 5.6460469E+05; 7.8842901E+04; 2.9817844E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8289539E-01; 5.0501507E-01; 2.0311283E-01; 4.0388396E-01; 1.1610062E-02; 5.8677178E-02; 2.0567796E+06; 1.0939274E+06; 9.9979991E+04; 2.0740285E+06; 4.6804870E+02; 4.7366130E+02; 5.5539727E+02; 2.9305823E+02; 4.5372143E+02; 3.2453432E+00; 4.5717441E+02; 3.4352857E+02; 4.1946652E+01; 4.1946652E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0970558E+00; 7.8571767E+00; 9.0321553E-03; 1.4999592E+01; 7.2008531E+00; 6.4580000E+00;
 2.3165963E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.3719010E+01; 1.0863099E+06; 2.0264926E+06; 7.0771912E+00; 1.3719010E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.0767336E+00; 3.0645505E+04; 1.1783363E-03; 7.0771912E+00; 4.0911381E+03; 1.1382045E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7212488E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6517044E+02; 5.6460469E+05; 7.8570347E+04; 2.9734985E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8283179E-01; 5.0596758E-01; 2.0313267E-01; 4.0371745E-01; 1.1610073E-02; 5.8677189E-02; 2.0264926E+06; 1.0863099E+06; 9.9980027E+04; 2.0436575E+06; 4.6796403E+02; 4.7343318E+02; 5.5561162E+02; 2.9305833E+02; 4.5345334E+02; 3.2045305E+00; 4.5665207E+02; 3.4353346E+02; 6.0733826E+01; 6.0733826E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0771912E+00; 7.9952937E+00; 8.9501153E-03; 1.4999592E+01; 7.1861041E+00; 6.4580000E+00;
 2.3219963E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.2217926E+01; 1.0901152E+06; 1.9968221E+06; 7.0576304E+00; 1.2217926E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.0571830E+00; 3.0594511E+04; 1.1770403E-03; 7.0576304E+00; 4.0789676E+03; 1.1384460E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7212488E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7061956E+02; 5.6460469E+05; 7.8220380E+04; 2.9652314E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8249100E-01; 5.0433270E-01; 2.0271053E-01; 4.0352795E-01; 1.1610084E-02; 5.8677199E-02; 1.9968221E+06; 1.0901152E+06; 9.9980064E+04; 2.0139619E+06; 4.6810533E+02; 4.7359895E+02; 5.5773994E+02; 2.9305843E+02; 4.5352909E+02; 3.2833616E+00; 4.5685104E+02; 3.4353733E+02; 5.8388040E+01; 5.8388040E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0576304E+00; 7.9451304E+00; 8.8692685E-03; 1.4999592E+01; 7.1715617E+00; 6.4580000E+00;
 2.3273963E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.6406755E+01; 1.0917195E+06; 1.9678125E+06; 7.0383657E+00; 1.6406755E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 7.0379279E+00; 3.0544120E+04; 1.1757662E-03; 7.0383657E+00; 4.0669990E+03; 1.1386804E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7212488E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7342734E+02; 5.6460469E+05; 7.7890174E+04; 2.9569886E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8221878E-01; 5.0398041E-01; 2.0238476E-01; 4.0333855E-01; 1.1610096E-02; 5.8677210E-02; 1.9678125E+06; 1.0917195E+06; 9.9980100E+04; 1.9849036E+06; 4.6834832E+02; 4.7374215E+02; 5.5929694E+02; 2.9305853E+02; 4.5357430E+02; 3.3031555E+00; 4.5687271E+02; 3.4354010E+02; 6.5908578E+01; 6.5908578E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0383657E+00; 7.9815604E+00; 8.7924544E-03; 1.4999592E+01; 7.1571396E+00; 6.4580000E+00;
 2.3327963E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.3830495E+01; 1.0943286E+06; 1.9394641E+06; 7.0194024E+00; 1.3830495E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 7.0189716E+00; 3.0494286E+04; 1.1745162E-03; 7.0194024E+00; 4.0552366E+03; 1.1389069E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7212488E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7807184E+02; 5.6460469E+05; 7.7542907E+04; 2.9487600E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8190356E-01; 5.0352331E-01; 2.0202705E-01; 4.0314161E-01; 1.1610107E-02; 5.8677221E-02; 1.9394641E+06; 1.0943286E+06; 9.9980136E+04; 1.9564967E+06; 4.6850539E+02; 4.7393101E+02; 5.6102090E+02; 2.9305863E+02; 4.5405005E+02; 2.9329258E+00; 4.5698587E+02; 3.4354172E+02; 6.3422227E+01; 6.3422227E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0194024E+00; 7.9768283E+00; 8.7221753E-03; 1.4999592E+01; 7.1429375E+00; 6.4580000E+00;
 2.3381963E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 3.1832119E+01; 1.0988969E+06; 1.9117372E+06; 7.0007164E+00; 3.1832119E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 7.0002948E+00; 3.0444978E+04; 1.1732888E-03; 7.0007164E+00; 4.0436675E+03; 1.1391257E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6641078E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.8191111E+02; 5.6460469E+05; 7.7723298E+04; 2.9406425E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8169763E-01; 5.0334944E-01; 2.0199918E-01; 4.0296870E-01; 1.1610118E-02; 5.8677232E-02; 1.9117372E+06; 1.0988969E+06; 9.9980172E+04; 1.9287597E+06; 4.6801901E+02; 4.7359793E+02; 5.6176233E+02; 2.9305873E+02; 4.5341018E+02; 3.7574365E+00; 4.5704917E+02; 3.4354285E+02; 1.1284110E+02; 1.1284110E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0007164E+00; 7.8400858E+00; 8.6522208E-03; 1.4999592E+01; 7.1288954E+00; 6.4580000E+00;
 2.3435963E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.7099802E+01; 1.0821003E+06; 1.9002515E+06; 6.9884531E+00; 1.7099802E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 6.9880367E+00; 3.0413034E+04; 1.1725301E-03; 6.9884531E+00; 4.0358400E+03; 1.1393353E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6260012E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6797560E+02; 5.6460469E+05; 7.7811760E+04; 2.9326637E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8163273E-01; 5.0487428E-01; 2.0217179E-01; 4.0282703E-01; 1.1610129E-02; 5.8677242E-02; 1.9002515E+06; 1.0821003E+06; 9.9980208E+04; 1.9016383E+06; 4.6727677E+02; 4.7290034E+02; 5.6133552E+02; 2.9305883E+02; 4.5340916E+02; 3.0770719E+00; 4.5643490E+02; 3.4354381E+02; 7.0203419E+01; 7.0203419E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9884531E+00; 7.8959801E+00; 8.5945692E-03; 1.4999592E+01; 7.1150115E+00; 6.4580000E+00;
 2.3489963E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.3869169E+01; 1.0786565E+06; 1.9069144E+06; 6.9879216E+00; 1.3869169E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9879004E+00; 3.0411619E+04; 1.1725543E-03; 6.9879216E+00; 4.0350307E+03; 1.1395340E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6260012E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6654823E+02; 5.6460469E+05; 7.7506615E+04; 2.9247740E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8145782E-01; 5.0429299E-01; 2.0201418E-01; 4.0267948E-01; 1.1610141E-02; 5.8677253E-02; 1.9069144E+06; 1.0786565E+06; 9.9980244E+04; 1.9098836E+06; 4.6725494E+02; 4.7267776E+02; 5.6229861E+02; 2.9305892E+02; 4.5350197E+02; 2.8433525E+00; 4.5634554E+02; 3.4354437E+02; 6.0610622E+01; 6.0610622E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9879216E+00; 8.0071892E+00; 8.5365977E-03; 1.4999592E+01; 7.1145268E+00; 6.4580000E+00;
 2.3543963E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.4370536E+01; 1.0821285E+06; 1.9134801E+06; 6.9880813E+00; 1.4370536E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9880598E+00; 3.0411982E+04; 1.1725668E-03; 6.9880813E+00; 4.0344486E+03; 1.1397243E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6260012E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7073355E+02; 5.6460469E+05; 7.7164245E+04; 2.9169167E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8116043E-01; 5.0301317E-01; 2.0172238E-01; 4.0252282E-01; 1.1610152E-02; 5.8677264E-02; 1.9134801E+06; 1.0821285E+06; 9.9980279E+04; 1.9167897E+06; 4.6749459E+02; 4.7286109E+02; 5.6397107E+02; 2.9305902E+02; 4.5363755E+02; 2.8498358E+00; 4.5649360E+02; 3.4354411E+02; 6.2308987E+01; 6.2308987E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9880813E+00; 7.9886285E+00; 8.4838753E-03; 1.4999592E+01; 7.1147097E+00; 6.4580000E+00;
 2.3597963E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.1878945E+01; 1.0815536E+06; 1.9192094E+06; 6.9881218E+00; 1.1878945E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9880976E+00; 3.0412609E+04; 1.1725485E-03; 6.9881218E+00; 4.0338208E+03; 1.1399078E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6260012E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7180731E+02; 5.6460469E+05; 7.6838281E+04; 2.9090851E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8092305E-01; 5.0313397E-01; 2.0151209E-01; 4.0236453E-01; 1.1610163E-02; 5.8677275E-02; 1.9192094E+06; 1.0815536E+06; 9.9980315E+04; 1.9226755E+06; 4.6763596E+02; 4.7304722E+02; 5.6515965E+02; 2.9305912E+02; 4.5402562E+02; 2.4382735E+00; 4.5650033E+02; 3.4354291E+02; 5.7499034E+01; 5.7499034E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9881218E+00; 7.9750460E+00; 8.4387394E-03; 1.4999592E+01; 7.1148117E+00; 6.4580000E+00;
 2.3651963E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.0279311E+01; 1.0780531E+06; 1.9244165E+06; 6.9880479E+00; 1.0279311E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9880230E+00; 3.0413279E+04; 1.1725099E-03; 6.9880479E+00; 4.0331507E+03; 1.1400849E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6260012E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.7038022E+02; 5.6460469E+05; 7.6538822E+04; 2.9013251E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8078702E-01; 5.0371708E-01; 2.0143431E-01; 4.0221208E-01; 1.1610174E-02; 5.8677285E-02; 1.9244165E+06; 1.0780531E+06; 9.9980351E+04; 1.9280734E+06; 4.6764693E+02; 4.7310902E+02; 5.6589778E+02; 2.9305922E+02; 4.5422845E+02; 2.0921393E+00; 4.5636960E+02; 3.4354110E+02; 5.4253749E+01; 5.4253749E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9880479E+00; 7.9709969E+00; 8.3926297E-03; 1.4999592E+01; 7.1147669E+00; 6.4580000E+00;
 2.3705963E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 9.2529933E+00; 1.0734244E+06; 1.9289102E+06; 6.9879489E+00; 9.2529933E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9879248E+00; 3.0414107E+04; 1.1724615E-03; 6.9879489E+00; 4.0324885E+03; 1.1402560E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6260012E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6792285E+02; 5.6460469E+05; 7.6254483E+04; 2.8936646E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8071258E-01; 5.0410258E-01; 2.0144282E-01; 4.0206881E-01; 1.1610186E-02; 5.8677296E-02; 1.9289102E+06; 1.0734244E+06; 9.9980386E+04; 1.9322943E+06; 4.6757285E+02; 4.7307029E+02; 5.6644518E+02; 2.9305931E+02; 4.5426036E+02; 1.8700185E+00; 4.5618381E+02; 3.4353895E+02; 5.2102945E+01; 5.2102945E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9879489E+00; 7.9678015E+00; 8.3413067E-03; 1.4999592E+01; 7.1147142E+00; 6.4580000E+00;
 2.3759963E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 1.0625832E+06; 1.9324476E+06; 6.9878779E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9878568E+00; 3.0415216E+04; 1.1724077E-03; 6.9878779E+00; 4.0318622E+03; 1.1404218E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6068608E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.6043412E+02; 5.6460469E+05; 7.6180218E+04; 2.8861186E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8070356E-01; 5.0474058E-01; 2.0157348E-01; 4.0194055E-01; 1.1610197E-02; 5.8677307E-02; 1.9324476E+06; 1.0625832E+06; 9.9980422E+04; 1.9363217E+06; 4.6742941E+02; 4.7296178E+02; 5.6681510E+02; 2.9305941E+02; 4.5424693E+02; 1.4365225E+00; 4.5595737E+02; 3.4353660E+02; 3.6148331E+01; 3.6148331E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9878779E+00; 7.9681614E+00; 8.2848078E-03; 1.4999592E+01; 7.1146029E+00; 6.4580000E+00;
 2.3813524E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 0.0000000E+00; 1.0463269E+06; 1.9355777E+06; 6.9878058E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9877843E+00; 3.0416256E+04; 1.1723553E-03; 6.9878058E+00; 4.0312552E+03; 1.1405817E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.4862501E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.4556522E+02; 5.6460469E+05; 7.7062322E+04; 2.8787325E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8063526E-01; 5.0579306E-01; 2.0184017E-01; 4.0183273E-01; 1.1610208E-02; 5.8677317E-02; 1.9355777E+06; 1.0463269E+06; 9.9980457E+04; 1.9398579E+06; 4.6656555E+02; 4.7238820E+02; 5.6542862E+02; 2.9305951E+02; 4.5399649E+02; 1.0089272E+00; 4.5543978E+02; 3.4353401E+02; 3.5693359E+01; 3.5693359E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9878058E+00; 8.0777212E+00; 8.2394509E-03; 1.4999592E+01; 7.1145033E+00; 6.4580000E+00;
