TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 8.1232718E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 1.1225717E+06; 1.9636859E+06; 6.9521748E+00; 0.0000000E+00; 5.4945132E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9512468E+00; 3.0284477E+04; 1.1713171E-03; 6.9521748E+00; 4.0450832E+03; 1.1309031E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0013451E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0351259E+03; 6.0563958E+05; 7.2648284E+04; 3.0198449E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2434432E-01; 5.5133025E-01; 2.4993559E-01; 4.4039858E-01; 1.1610177E-02; 5.8677288E-02; 1.9636859E+06; 1.1225717E+06; 9.9967696E+04; 1.9637500E+06; 4.6720265E+02; 4.7334186E+02; 5.6855121E+02; 2.9302268E+02; 4.5772790E+02; 3.8675613E-01; 4.5828456E+02; 3.4793831E+02; 3.8509150E+01; 3.8509150E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9521748E+00; 7.1402604E+00; 7.6371251E-03; 1.4999592E+01; 7.1267182E+00; 7.2517005E+00;
 8.2242689E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 1.0597775E+06; 1.9674190E+06; 6.9622735E+00; 0.0000000E+00; 5.4996153E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9613430E+00; 3.0333345E+04; 1.1711283E-03; 6.9622735E+00; 4.0530874E+03; 1.1303090E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.5789096E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.5888112E+02; 6.0547302E+05; 7.6573415E+04; 3.0110695E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2457547E-01; 5.5104937E-01; 2.5029045E-01; 4.4136379E-01; 1.1610203E-02; 5.8677312E-02; 1.9674190E+06; 1.0597775E+06; 9.9967805E+04; 1.9670509E+06; 4.6579724E+02; 4.6896834E+02; 5.6467468E+02; 2.9302298E+02; 4.5459578E+02; 9.7136579E-01; 4.5573549E+02; 3.4798949E+02; 3.6136468E+01; 3.6136468E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9622735E+00; 7.4508166E+00; 7.4716707E-03; 1.4999592E+01; 7.1368126E+00; 7.2517005E+00;
 8.3247553E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 9.9304615E+05; 1.9707835E+06; 6.9721439E+00; 0.0000000E+00; 5.5042131E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9712103E+00; 3.0382120E+04; 1.1709052E-03; 6.9721439E+00; 4.0609355E+03; 1.1297236E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1000966E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7873682E+02; 6.0530717E+05; 8.1090682E+04; 3.0025877E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2466763E-01; 5.5060034E-01; 2.5043311E-01; 4.4229859E-01; 1.1610228E-02; 5.8677337E-02; 1.9707835E+06; 9.9304615E+05; 9.9967914E+04; 1.9700086E+06; 4.6395647E+02; 4.6395015E+02; 5.6164582E+02; 2.9302329E+02; 4.5162309E+02; 1.1024392E+00; 4.5335778E+02; 3.4804254E+02; 3.3722901E+01; 3.3722901E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9721439E+00; 8.0659009E+00; 7.3274405E-03; 1.4999592E+01; 7.1466788E+00; 7.2517005E+00;
 8.4251140E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 1.0578775E+02; 1.0345158E+06; 1.9754309E+06; 6.9819385E+00; 1.0578775E+02; 5.5105307E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9810065E+00; 3.0430088E+04; 1.1707027E-03; 6.9819385E+00; 4.0687207E+03; 1.1291463E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2165904E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0086807E+02; 6.0514139E+05; 8.2492733E+04; 2.9939635E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2416958E-01; 5.4583390E-01; 2.4930370E-01; 4.4308500E-01; 1.1610253E-02; 5.8677361E-02; 1.9754309E+06; 1.0345158E+06; 9.9968022E+04; 1.9745833E+06; 4.6267775E+02; 4.6637115E+02; 5.6649943E+02; 2.9302359E+02; 4.5035995E+02; 4.1485489E+00; 4.8333962E+02; 3.4809440E+02; 3.1265544E+02; 3.1265544E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9819385E+00; 7.8917803E+00; 7.4070732E-03; 1.4999592E+01; 7.1564405E+00; 7.2517005E+00;
 8.5255110E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 2.0417418E+01; 9.9221360E+05; 1.9802243E+06; 6.9921691E+00; 2.0417418E+01; 5.5170899E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.9912384E+00; 3.0477699E+04; 1.1705873E-03; 6.9921691E+00; 4.0767514E+03; 1.1285737E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2165904E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7424381E+02; 6.0497533E+05; 8.1109273E+04; 2.9844537E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2340448E-01; 5.4584914E-01; 2.4779735E-01; 4.4363835E-01; 1.1610279E-02; 5.8677385E-02; 1.9802243E+06; 9.9221360E+05; 9.9968130E+04; 1.9791846E+06; 4.6161189E+02; 4.6669417E+02; 5.6362564E+02; 2.9302389E+02; 4.5060591E+02; 2.0832565E+00; 4.5278905E+02; 3.4813824E+02; 7.4009107E+01; 7.4009107E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.9921691E+00; 7.9709679E+00; 8.1136446E-03; 1.4999592E+01; 7.1666604E+00; 7.2517005E+00;
 8.6255110E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 9.6380408E+05; 1.9843813E+06; 7.0023520E+00; 0.0000000E+00; 5.5227830E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0014206E+00; 3.0525386E+04; 1.1704609E-03; 7.0023520E+00; 4.0847185E+03; 1.1280129E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2165904E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.5121770E+02; 6.0480976E+05; 8.0521954E+04; 2.9744854E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2275258E-01; 5.4541845E-01; 2.4644955E-01; 4.4402784E-01; 1.1610304E-02; 5.8677409E-02; 1.9843813E+06; 9.6380408E+05; 9.9968237E+04; 1.9829934E+06; 4.6208573E+02; 4.6738895E+02; 5.6388040E+02; 2.9302419E+02; 4.5021875E+02; 1.2140712E+00; 4.5169515E+02; 3.4817587E+02; 4.5211986E+01; 4.5211986E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0023520E+00; 8.0364188E+00; 8.5179356E-03; 1.4999592E+01; 7.1768384E+00; 7.2517005E+00;
 8.7255110E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 2.3505271E+01; 9.8658774E+05; 1.9883792E+06; 7.0124891E+00; 2.3505271E+01; 5.5282287E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0115551E+00; 3.0573115E+04; 1.1703249E-03; 7.0124891E+00; 4.0926423E+03; 1.1274585E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2165904E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7021213E+02; 6.0464404E+05; 7.9856152E+04; 2.9641041E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2198067E-01; 5.4147625E-01; 2.4494260E-01; 4.4427721E-01; 1.1610329E-02; 5.8677433E-02; 1.9883792E+06; 9.8658774E+05; 9.9968344E+04; 1.9867901E+06; 4.6337608E+02; 4.6868186E+02; 5.6786846E+02; 2.9302449E+02; 4.5057320E+02; 1.8694836E+00; 4.5244320E+02; 3.4820778E+02; 7.8031945E+01; 7.8031945E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0124891E+00; 7.8839522E+00; 8.6823225E-03; 1.4999592E+01; 7.1869574E+00; 7.2517005E+00;
 8.8255110E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 9.9639290E+05; 1.9921982E+06; 7.0226057E+00; 0.0000000E+00; 5.5334652E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0216724E+00; 3.0620928E+04; 1.1701840E-03; 7.0226057E+00; 4.1005328E+03; 1.1269126E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2165904E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8567692E+02; 6.0447816E+05; 7.9071767E+04; 2.9532616E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2129469E-01; 5.4118576E-01; 2.4367592E-01; 4.4441504E-01; 1.1610354E-02; 5.8677456E-02; 1.9921982E+06; 9.9639290E+05; 9.9968451E+04; 1.9904611E+06; 4.6375233E+02; 4.6929486E+02; 5.7033956E+02; 2.9302478E+02; 4.5129119E+02; 1.5801834E+00; 4.5326563E+02; 3.4823327E+02; 4.9282208E+01; 4.9282208E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0226057E+00; 7.8707128E+00; 8.7468386E-03; 1.4999592E+01; 7.1970601E+00; 7.2517005E+00;
 8.9264179E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 2.6494003E+01; 9.8221029E+05; 1.9949235E+06; 7.0329129E+00; 2.6494003E+01; 5.5371820E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0319767E+00; 3.0669667E+04; 1.1700386E-03; 7.0329129E+00; 4.1085254E+03; 1.1263708E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2165904E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7561406E+02; 6.0431064E+05; 7.8457888E+04; 2.9422157E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2097340E-01; 5.4343200E-01; 2.4322391E-01; 4.4451859E-01; 1.1610379E-02; 5.8677480E-02; 1.9949235E+06; 9.8221029E+05; 9.9968558E+04; 1.9930079E+06; 4.6385241E+02; 4.6921793E+02; 5.6758461E+02; 2.9302508E+02; 4.5101303E+02; 1.2368834E+00; 4.5209105E+02; 3.4825502E+02; 8.4336992E+01; 8.4336992E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0329129E+00; 8.1238625E+00; 8.7721921E-03; 1.4999592E+01; 7.2073516E+00; 7.2517005E+00;
 9.0267770E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 9.7878271E+05; 1.9980008E+06; 7.0431031E+00; 0.0000000E+00; 5.5413959E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0421680E+00; 3.0717959E+04; 1.1698924E-03; 7.0431031E+00; 4.1164227E+03; 1.1258391E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2165904E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8039870E+02; 6.0414391E+05; 7.7796649E+04; 2.9311256E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2044657E-01; 5.4200158E-01; 2.4235070E-01; 4.4455807E-01; 1.1610404E-02; 5.8677504E-02; 1.9980008E+06; 9.7878271E+05; 9.9968665E+04; 1.9957961E+06; 4.6355961E+02; 4.6918584E+02; 5.6992269E+02; 2.9302538E+02; 4.5135525E+02; 7.4313331E-01; 4.5265204E+02; 3.4827312E+02; 3.3336788E+01; 3.3336788E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0431031E+00; 7.8788250E+00; 8.7472050E-03; 1.4999592E+01; 7.2175382E+00; 7.2517005E+00;
 9.1267770E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 1.9430440E+01; 9.9780903E+05; 2.0002457E+06; 7.0532884E+00; 1.9430440E+01; 5.5444440E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0523496E+00; 3.0766460E+04; 1.1697364E-03; 7.0532884E+00; 4.1242748E+03; 1.1253202E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2165904E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9347461E+02; 6.0397768E+05; 7.7235594E+04; 2.9201524E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2008719E-01; 5.4060740E-01; 2.4182073E-01; 4.4459071E-01; 1.1610429E-02; 5.8677528E-02; 2.0002457E+06; 9.9780903E+05; 9.9968770E+04; 1.9979678E+06; 4.6354287E+02; 4.6914688E+02; 5.7280317E+02; 2.9302568E+02; 4.5022521E+02; 2.7077274E+00; 4.5288522E+02; 3.4828900E+02; 6.4618689E+01; 6.4618689E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0532884E+00; 7.7476451E+00; 8.6465701E-03; 1.4999592E+01; 7.2276878E+00; 7.2517005E+00;
 9.2270220E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 9.6231011E+05; 2.0016982E+06; 7.0635124E+00; 0.0000000E+00; 5.5464581E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0625743E+00; 3.0815485E+04; 1.1695689E-03; 7.0635124E+00; 4.1321359E+03; 1.1248076E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2165904E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6495694E+02; 6.0381097E+05; 7.6886299E+04; 2.9093897E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2020109E-01; 5.4353397E-01; 2.4224371E-01; 4.4467902E-01; 1.1610454E-02; 5.8677552E-02; 2.0016982E+06; 9.6231011E+05; 9.9968876E+04; 1.9992249E+06; 4.6320444E+02; 4.6862548E+02; 5.7161048E+02; 2.9302597E+02; 4.5048964E+02; 8.7627255E-01; 4.5145905E+02; 3.4830417E+02; 3.2634265E+01; 3.2634265E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0635124E+00; 8.0207226E+00; 8.5051678E-03; 1.4999592E+01; 7.2378939E+00; 7.2517005E+00;
 9.3279519E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 9.5898756E+05; 2.0032608E+06; 7.0737697E+00; 0.0000000E+00; 5.5485984E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0728317E+00; 3.0864784E+04; 1.1693969E-03; 7.0737697E+00; 4.1400037E+03; 1.1243004E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2165904E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6408749E+02; 6.0364306E+05; 7.6439122E+04; 2.8988146E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2005892E-01; 5.4363246E-01; 2.4217627E-01; 4.4478003E-01; 1.1610480E-02; 5.8677576E-02; 2.0032608E+06; 9.5898756E+05; 9.9968982E+04; 2.0006485E+06; 4.6260827E+02; 4.6805756E+02; 5.7358993E+02; 2.9302627E+02; 4.5012357E+02; 1.0931467E+00; 4.5130702E+02; 3.4831950E+02; 4.7909118E+01; 4.7909118E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0737697E+00; 7.9310131E+00; 8.3288566E-03; 1.4999592E+01; 7.2481282E+00; 7.2517005E+00;
 9.4280907E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 0.0000000E+00; 9.6852077E+05; 2.0047038E+06; 7.0838991E+00; 0.0000000E+00; 5.5505475E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0829589E+00; 3.0913755E+04; 1.1692160E-03; 7.0838991E+00; 4.1477523E+03; 1.1238067E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6887645E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7320550E+02; 6.0347642E+05; 7.6390350E+04; 2.8886933E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1981585E-01; 5.4020704E-01; 2.4205980E-01; 4.4492483E-01; 1.1610505E-02; 5.8677600E-02; 2.0047038E+06; 9.6852077E+05; 9.9969087E+04; 2.0020549E+06; 4.6236347E+02; 4.6797404E+02; 5.7695305E+02; 2.9302656E+02; 4.4898832E+02; 2.6550847E+00; 4.5203060E+02; 3.4833580E+02; 3.2839738E+01; 3.2839738E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0838991E+00; 7.7646694E+00; 8.1403041E-03; 1.4999592E+01; 7.2582250E+00; 7.2517005E+00;
 9.5288744E+02; 1.0000000E+00; 1.0000000E+00;-1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0000000E+02; 1.7286609E+03; 2.2404951E+01; 9.4416030E+05; 2.0052506E+06; 7.0942330E+00; 2.2404951E+01; 5.5513030E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.0932924E+00; 3.0963419E+04; 1.1690435E-03; 7.0942330E+00; 4.1556127E+03; 1.1233173E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0445555E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.4917087E+02; 6.0330866E+05; 7.6699982E+04; 2.8786923E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1995546E-01; 5.4283709E-01; 2.4260747E-01; 4.4511717E-01; 1.1610530E-02; 5.8677624E-02; 2.0052506E+06; 9.4416030E+05; 9.9969193E+04; 2.0024581E+06; 4.6197215E+02; 4.6726129E+02; 5.7482391E+02; 2.9302686E+02; 4.4925627E+02; 1.2906841E+00; 4.5036288E+02; 3.4835178E+02; 7.7545038E+01; 7.7545038E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.0942330E+00; 8.0387100E+00; 8.0052535E-03; 1.4999592E+01; 7.2685375E+00; 7.2517005E+00;
