TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 1.5757876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 7.4542804E+05; 1.9344220E+06; 6.6838718E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6839089E+00; 2.9251096E+04; 1.1660416E-03; 6.6838718E+00; 3.7463970E+03; 1.1739249E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3997541E+02; 6.0818121E+05; 5.4310770E+04; 2.5888434E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3327522E-01; 5.5328420E-01; 3.0415978E-01; 4.7044684E-01; 1.1612144E-02; 5.8679161E-02; 1.9344220E+06; 7.4542804E+05; 9.9975108E+04; 1.9458178E+06; 4.5267854E+02; 4.5892027E+02; 5.9284404E+02; 2.9304326E+02; 4.3769582E+02; 2.9531480E+00; 4.4068101E+02; 3.5036796E+02; 2.5713062E+01; 2.5713062E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6838718E+00; 5.2092714E+00; 6.1516021E-03; 1.4999592E+01; 6.8591750E+00; 6.4580000E+00;
 1.5858876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 7.4055265E+05; 1.9336201E+06; 6.6840520E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6840889E+00; 2.9251498E+04; 1.1660570E-03; 6.6840520E+00; 3.7466110E+03; 1.1738895E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3610526E+02; 6.0818121E+05; 5.4055805E+04; 2.5863521E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3348121E-01; 5.5340757E-01; 3.0566508E-01; 4.7087960E-01; 1.1612172E-02; 5.8679188E-02; 1.9336201E+06; 7.4055265E+05; 9.9975194E+04; 1.9449983E+06; 4.5236407E+02; 4.5858608E+02; 5.9302617E+02; 2.9304350E+02; 4.3746852E+02; 2.9122119E+00; 4.4041156E+02; 3.5041969E+02; 2.5544449E+01; 2.5544449E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6840520E+00; 5.2072953E+00; 6.1459063E-03; 1.4999592E+01; 6.8593431E+00; 6.4580000E+00;
 1.5959876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 7.3589703E+05; 1.9328244E+06; 6.6842282E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6842648E+00; 2.9251895E+04; 1.1660719E-03; 6.6842282E+00; 3.7468217E+03; 1.1738544E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.3245800E+02; 6.0818121E+05; 5.3802277E+04; 2.5838056E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3368227E-01; 5.5352841E-01; 3.0711791E-01; 4.7130057E-01; 1.1612199E-02; 5.8679214E-02; 1.9328244E+06; 7.3589703E+05; 9.9975280E+04; 1.9441860E+06; 4.5205904E+02; 4.5826163E+02; 5.9321956E+02; 2.9304374E+02; 4.3727195E+02; 2.8520406E+00; 4.4015377E+02; 3.5047025E+02; 2.5384003E+01; 2.5384003E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6842282E+00; 5.2050968E+00; 6.1404496E-03; 1.4999592E+01; 6.8595081E+00; 6.4580000E+00;
 1.6060876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 7.3139837E+05; 1.9320355E+06; 6.6844003E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6844367E+00; 2.9252286E+04; 1.1660863E-03; 6.6844003E+00; 3.7470293E+03; 1.1738196E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2897008E+02; 6.0818121E+05; 5.3550179E+04; 2.5812080E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3387884E-01; 5.5364663E-01; 3.0852369E-01; 4.7171018E-01; 1.1612227E-02; 5.8679240E-02; 1.9320355E+06; 7.3139837E+05; 9.9975366E+04; 1.9433809E+06; 4.5176526E+02; 4.5794840E+02; 5.9341235E+02; 2.9304397E+02; 4.3709850E+02; 2.7758531E+00; 4.3990318E+02; 3.5051966E+02; 2.5229718E+01; 2.5229718E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6844003E+00; 5.2031536E+00; 6.1351968E-03; 1.4999592E+01; 6.8596697E+00; 6.4580000E+00;
 1.6161876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 7.2711031E+05; 1.9312546E+06; 6.6845685E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6846047E+00; 2.9252671E+04; 1.1661002E-03; 6.6845685E+00; 3.7472336E+03; 1.1737851E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2565195E+02; 6.0818121E+05; 5.3299435E+04; 2.5785637E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3407127E-01; 5.5376269E-01; 3.0988057E-01; 4.7210886E-01; 1.1612255E-02; 5.8679267E-02; 1.9312546E+06; 7.2711031E+05; 9.9975452E+04; 1.9425831E+06; 4.5148547E+02; 4.5764774E+02; 5.9361308E+02; 2.9304421E+02; 4.3692998E+02; 2.7049857E+00; 4.3966247E+02; 3.5056794E+02; 2.5082489E+01; 2.5082489E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6845685E+00; 5.2017196E+00; 6.1301206E-03; 1.4999592E+01; 6.8598279E+00; 6.4580000E+00;
 1.6262876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 7.2300946E+05; 1.9304801E+06; 6.6847333E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6847693E+00; 2.9253050E+04; 1.1661138E-03; 6.6847333E+00; 3.7474351E+03; 1.1737510E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.2251057E+02; 6.0818121E+05; 5.3049964E+04; 2.5758753E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3426000E-01; 5.5387726E-01; 3.1119612E-01; 4.7249727E-01; 1.1612282E-02; 5.8679293E-02; 1.9304801E+06; 7.2300946E+05; 9.9975537E+04; 1.9417914E+06; 4.5121414E+02; 4.5735870E+02; 5.9381884E+02; 2.9304444E+02; 4.3675005E+02; 2.6550348E+00; 4.3943170E+02; 3.5061509E+02; 2.4941963E+01; 2.4941963E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6847333E+00; 5.1997885E+00; 6.1252007E-03; 1.4999592E+01; 6.8599832E+00; 6.4580000E+00;
 1.6363876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 7.1901456E+05; 1.9297113E+06; 6.6848946E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6849303E+00; 2.9253425E+04; 1.1661270E-03; 6.6848946E+00; 3.7476338E+03; 1.1737171E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1948225E+02; 6.0818121E+05; 5.2801777E+04; 2.5731458E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3444527E-01; 5.5398986E-01; 3.1246809E-01; 4.7287597E-01; 1.1612310E-02; 5.8679320E-02; 1.9297113E+06; 7.1901456E+05; 9.9975621E+04; 1.9410051E+06; 4.5094615E+02; 4.5707318E+02; 5.9401411E+02; 2.9304467E+02; 4.3659407E+02; 2.5865048E+00; 4.3920668E+02; 3.5066113E+02; 2.4805458E+01; 2.4805458E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6848946E+00; 5.1975863E+00; 6.1204205E-03; 1.4999592E+01; 6.8601354E+00; 6.4580000E+00;
 1.6464876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 7.1508007E+05; 1.9289494E+06; 6.6850524E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6850879E+00; 2.9253795E+04; 1.1661397E-03; 6.6850524E+00; 3.7478296E+03; 1.1736834E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1651415E+02; 6.0818121E+05; 5.2554903E+04; 2.5703800E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3462719E-01; 5.5409998E-01; 3.1370370E-01; 4.7324535E-01; 1.1612338E-02; 5.8679346E-02; 1.9289494E+06; 7.1508007E+05; 9.9975706E+04; 1.9402249E+06; 4.5066328E+02; 4.5677796E+02; 5.9419174E+02; 2.9304491E+02; 4.3648593E+02; 2.4723096E+00; 4.3898390E+02; 3.5070609E+02; 2.4669771E+01; 2.4669771E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6850524E+00; 5.1930839E+00; 6.1157656E-03; 1.4999592E+01; 6.8602844E+00; 6.4580000E+00;
 1.6565876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 7.1127458E+05; 1.9281945E+06; 6.6852068E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6852421E+00; 2.9254159E+04; 1.1661521E-03; 6.6852068E+00; 3.7480226E+03; 1.1736501E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1366265E+02; 6.0818121E+05; 5.2309270E+04; 2.5675801E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3480578E-01; 5.5420782E-01; 3.1490268E-01; 4.7360591E-01; 1.1612366E-02; 5.8679373E-02; 1.9281945E+06; 7.1127458E+05; 9.9975790E+04; 1.9394517E+06; 4.5037057E+02; 4.5646827E+02; 5.9436481E+02; 2.9304514E+02; 4.3644818E+02; 2.2938418E+00; 4.3876670E+02; 3.5074998E+02; 2.4537181E+01; 2.4537181E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6852068E+00; 5.1874783E+00; 6.1112229E-03; 1.4999592E+01; 6.8604304E+00; 6.4580000E+00;
 1.6666876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 7.0784659E+05; 1.9274439E+06; 6.6853582E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6853933E+00; 2.9254519E+04; 1.1661641E-03; 6.6853582E+00; 3.7482131E+03; 1.1736170E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.1105367E+02; 6.0818121E+05; 5.2064687E+04; 2.5647490E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3498137E-01; 5.5431540E-01; 3.1606508E-01; 4.7395815E-01; 1.1612394E-02; 5.8679399E-02; 1.9274439E+06; 7.0784659E+05; 9.9975874E+04; 1.9386857E+06; 4.5010909E+02; 4.5618286E+02; 5.9457939E+02; 2.9304537E+02; 4.3628987E+02; 2.2564168E+00; 4.3856940E+02; 3.5079282E+02; 2.4415116E+01; 2.4415116E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6853582E+00; 5.1832503E+00; 6.1067812E-03; 1.4999592E+01; 6.8605733E+00; 6.4580000E+00;
 1.6767876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 7.0428526E+05; 1.9266980E+06; 6.6855065E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6855414E+00; 2.9254875E+04; 1.1661757E-03; 6.6855065E+00; 3.7484015E+03; 1.1735841E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0839614E+02; 6.0818121E+05; 5.1821377E+04; 2.5618917E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3515436E-01; 5.5442134E-01; 3.1719723E-01; 4.7430245E-01; 1.1612422E-02; 5.8679426E-02; 1.9266980E+06; 7.0428526E+05; 9.9975958E+04; 1.9379249E+06; 4.4982574E+02; 4.5588659E+02; 5.9474329E+02; 2.9304560E+02; 4.3621067E+02; 2.1322023E+00; 4.3836662E+02; 3.5083465E+02; 2.4291905E+01; 2.4291905E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6855065E+00; 5.1753532E+00; 6.1024341E-03; 1.4999592E+01; 6.8607135E+00; 6.4580000E+00;
 1.6868876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 7.0068983E+05; 1.9259608E+06; 6.6856516E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6856863E+00; 2.9255225E+04; 1.1661871E-03; 6.6856516E+00; 3.7485868E+03; 1.1735515E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0572081E+02; 6.0818121E+05; 5.1579344E+04; 2.5590122E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3532444E-01; 5.5452422E-01; 3.1829565E-01; 4.7463904E-01; 1.1612450E-02; 5.8679452E-02; 1.9259608E+06; 7.0068983E+05; 9.9976041E+04; 1.9371713E+06; 4.4955385E+02; 4.5559477E+02; 5.9487428E+02; 2.9304583E+02; 4.3620231E+02; 1.9341618E+00; 4.3816008E+02; 3.5087550E+02; 2.4166369E+01; 2.4166369E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6856516E+00; 5.1686639E+00; 6.0981705E-03; 1.4999592E+01; 6.8608511E+00; 6.4580000E+00;
 1.6969876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.9712558E+05; 1.9252309E+06; 6.6857937E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6858281E+00; 2.9255570E+04; 1.1661980E-03; 6.6857937E+00; 3.7487695E+03; 1.1735193E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0308683E+02; 6.0818121E+05; 5.1338536E+04; 2.5561137E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3549152E-01; 5.5462472E-01; 3.1936626E-01; 4.7496821E-01; 1.1612478E-02; 5.8679479E-02; 1.9252309E+06; 6.9712558E+05; 9.9976124E+04; 1.9364242E+06; 4.4929119E+02; 4.5531288E+02; 5.9498998E+02; 2.9304605E+02; 4.3624033E+02; 1.6904770E+00; 4.3795414E+02; 3.5091541E+02; 2.4041450E+01; 2.4041450E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6857937E+00; 5.1619604E+00; 6.0939829E-03; 1.4999592E+01; 6.8609860E+00; 6.4580000E+00;
 1.7070876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.9367136E+05; 1.9245077E+06; 6.6859330E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6859672E+00; 2.9255910E+04; 1.1662087E-03; 6.6859330E+00; 3.7489495E+03; 1.1734873E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 7.0054707E+02; 6.0818121E+05; 5.1098880E+04; 2.5531993E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3565569E-01; 5.5472334E-01; 3.2040610E-01; 4.7529019E-01; 1.1612506E-02; 5.8679506E-02; 1.9245077E+06; 6.9367136E+05; 9.9976207E+04; 1.9356834E+06; 4.4904333E+02; 4.5504393E+02; 5.9510586E+02; 2.9304628E+02; 4.3630169E+02; 1.4287942E+00; 4.3775296E+02; 3.5095440E+02; 2.3920038E+01; 2.3920038E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6859330E+00; 5.1558720E+00; 6.0898666E-03; 1.4999592E+01; 6.8611183E+00; 6.4580000E+00;
 1.7171876E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 6.6000000E+02; 0.0000000E+00; 6.8971066E+05; 1.9237919E+06; 6.6860694E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 6.6861034E+00; 2.9256244E+04; 1.1662191E-03; 6.6860694E+00; 3.7491272E+03; 1.1734557E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 6.9754048E+02; 6.0818121E+05; 5.0860933E+04; 2.5502720E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3581692E-01; 5.5481831E-01; 3.2142076E-01; 4.7560523E-01; 1.1612534E-02; 5.8679532E-02; 1.9237919E+06; 6.8971066E+05; 9.9976290E+04; 1.9349493E+06; 4.4881809E+02; 4.5479551E+02; 5.9513081E+02; 2.9304651E+02; 4.3619879E+02; 1.3013590E+00; 4.3753103E+02; 3.5099250E+02; 2.3786082E+01; 2.3786082E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6860694E+00; 5.1494656E+00; 6.0858163E-03; 1.4999592E+01; 6.8612480E+00; 6.4580000E+00;
