TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.3008002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.8140631E+05; 1.7057136E+06; 8.1931331E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1931018E+00; 3.6312821E+04; 1.1513683E-03; 8.1931331E+00; 4.7969373E+03; 1.1238599E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8293654E+02; 5.8604663E+05; 4.4706688E+04; 2.3832828E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3644230E-01; 5.5219544E-01; 3.5071724E-01; 4.8069929E-01; 1.1614122E-02; 5.8681045E-02; 1.7057136E+06; 4.8140631E+05; 9.9980609E+04; 1.7328762E+06; 6.8734872E+02; 6.9407637E+02; 5.9201892E+02; 2.9305829E+02; 5.5061307E+02;-1.2705384E+02; 4.2359356E+02; 3.5166707E+02; 1.6637867E+01; 1.6637867E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1931331E+00; 4.4676275E+00; 5.9024819E-03; 1.4999592E+01; 8.3665704E+00; 5.6663873E+00;
 2.3062002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.7917819E+05; 1.7053824E+06; 8.1934764E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1934457E+00; 3.6313982E+04; 1.1513798E-03; 8.1934764E+00; 4.7960812E+03; 1.1241077E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.8039369E+02; 5.8604663E+05; 4.4619602E+04; 2.3817227E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3641005E-01; 5.5212557E-01; 3.5089893E-01; 4.8069870E-01; 1.1614137E-02; 5.8681060E-02; 1.7053824E+06; 4.7917819E+05; 9.9980645E+04; 1.7325508E+06; 6.9158635E+02; 6.9833751E+02; 5.9203708E+02; 2.9305839E+02; 5.5352103E+02;-1.3013546E+02; 4.2342036E+02; 3.5166888E+02; 1.6559335E+01; 1.6559335E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1934764E+00; 4.4552739E+00; 5.9006017E-03; 1.4999592E+01; 8.3668986E+00; 5.6455059E+00;
 2.3116002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.7690745E+05; 1.7050630E+06; 8.1938206E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1937904E+00; 3.6315123E+04; 1.1513921E-03; 8.1938206E+00; 4.7952390E+03; 1.1243523E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7781587E+02; 5.8604663E+05; 4.4532979E+04; 2.3801589E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3637626E-01; 5.5205382E-01; 3.5107605E-01; 4.8069654E-01; 1.1614153E-02; 5.8681074E-02; 1.7050630E+06; 4.7690745E+05; 9.9980682E+04; 1.7322465E+06; 6.9575059E+02; 7.0252051E+02; 5.9204026E+02; 2.9305849E+02; 5.5644246E+02;-1.3323406E+02; 4.2324378E+02; 3.5167047E+02; 1.6479347E+01; 1.6479347E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1938206E+00; 4.4426444E+00; 5.8987190E-03; 1.4999592E+01; 8.3672277E+00; 5.6254659E+00;
 2.3170002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.7456348E+05; 1.7047490E+06; 8.1941671E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1941372E+00; 3.6316247E+04; 1.1514052E-03; 8.1941671E+00; 4.7944086E+03; 1.1245946E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7518111E+02; 5.8604663E+05; 4.4446850E+04; 2.3785914E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3634088E-01; 5.5197986E-01; 3.5124761E-01; 4.8069282E-01; 1.1614168E-02; 5.8681089E-02; 1.7047490E+06; 4.7456348E+05; 9.9980718E+04; 1.7319634E+06; 6.9989505E+02; 7.0668731E+02; 5.9202197E+02; 2.9305859E+02; 5.5940018E+02;-1.3637534E+02; 4.2306147E+02; 3.5167184E+02; 1.6396858E+01; 1.6396858E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1941671E+00; 4.4295757E+00; 5.8968314E-03; 1.4999592E+01; 8.3675581E+00; 5.6067206E+00;
 2.3224002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.7210682E+05; 1.7044412E+06; 8.1945158E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1944864E+00; 3.6317358E+04; 1.1514190E-03; 8.1945158E+00; 4.7935883E+03; 1.1248349E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.7246008E+02; 5.8604663E+05; 4.4361264E+04; 2.3770204E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3630380E-01; 5.5190313E-01; 3.5141416E-01; 4.8068753E-01; 1.1614183E-02; 5.8681103E-02; 1.7044412E+06; 4.7210682E+05; 9.9980754E+04; 1.7316971E+06; 7.0398459E+02; 7.1082404E+02; 5.9197344E+02; 2.9305869E+02; 5.6241950E+02;-1.3958803E+02; 4.2286991E+02; 3.5167299E+02; 1.6310488E+01; 1.6310488E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1945158E+00; 4.4159831E+00; 5.8949367E-03; 1.4999592E+01; 8.3678894E+00; 5.5904699E+00;
 2.3278002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.6957095E+05; 1.7041407E+06; 8.1948658E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1948368E+00; 3.6318451E+04; 1.1514336E-03; 8.1948658E+00; 4.7927816E+03; 1.1250723E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6967531E+02; 5.8604663E+05; 4.4276218E+04; 2.3754458E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3626486E-01; 5.5182319E-01; 3.5157224E-01; 4.8068063E-01; 1.1614198E-02; 5.8681118E-02; 1.7041407E+06; 4.6957095E+05; 9.9980790E+04; 1.7314399E+06; 7.0810748E+02; 7.1495539E+02; 5.9190037E+02; 2.9305878E+02; 5.6552657E+02;-1.4289576E+02; 4.2266944E+02; 3.5167393E+02; 1.6221179E+01; 1.6221179E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1948658E+00; 4.4025013E+00; 5.8930335E-03; 1.4999592E+01; 8.3682220E+00; 5.5770136E+00;
 2.3332002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.6716941E+05; 1.7038516E+06; 8.1952166E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1951881E+00; 3.6319525E+04; 1.1514489E-03; 8.1952166E+00; 4.7919881E+03; 1.1253068E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6697330E+02; 5.8604663E+05; 4.4191562E+04; 2.3738677E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3622413E-01; 5.5174153E-01; 3.5172591E-01; 4.8067211E-01; 1.1614213E-02; 5.8681132E-02; 1.7038516E+06; 4.6716941E+05; 9.9980826E+04; 1.7311904E+06; 7.1219308E+02; 7.1907163E+02; 5.9186261E+02; 2.9305888E+02; 5.6863120E+02;-1.4619123E+02; 4.2247646E+02; 3.5167464E+02; 1.6136267E+01; 1.6136267E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1952166E+00; 4.3931619E+00; 5.8911214E-03; 1.4999592E+01; 8.3685561E+00; 5.5634746E+00;
 2.3386002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.6533508E+05; 1.7035748E+06; 8.1955683E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1955403E+00; 3.6320580E+04; 1.1514650E-03; 8.1955683E+00; 4.7912075E+03; 1.1255384E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6476463E+02; 5.8604663E+05; 4.4106841E+04; 2.3722861E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3618187E-01; 5.5166086E-01; 3.5187223E-01; 4.8066198E-01; 1.1614228E-02; 5.8681147E-02; 1.7035748E+06; 4.6533508E+05; 9.9980863E+04; 1.7309495E+06; 7.1623945E+02; 7.2316031E+02; 5.9194220E+02; 2.9305898E+02; 5.7168653E+02;-1.4939248E+02; 4.2231448E+02; 3.5167515E+02; 1.6070109E+01; 1.6070109E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1955683E+00; 4.3972308E+00; 5.8892012E-03; 1.4999592E+01; 8.3688918E+00; 5.5583518E+00;
 2.3440002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.7011391E+05; 1.7033143E+06; 8.1959226E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1958952E+00; 3.6321613E+04; 1.1514821E-03; 8.1959226E+00; 4.7904407E+03; 1.1257673E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6919532E+02; 5.8604663E+05; 4.4015423E+04; 2.3707021E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3614129E-01; 5.5161447E-01; 3.5202257E-01; 4.8065049E-01; 1.1614244E-02; 5.8681161E-02; 1.7033143E+06; 4.7011391E+05; 9.9980898E+04; 1.7307196E+06; 7.2002421E+02; 7.2715011E+02; 5.9340813E+02; 2.9305908E+02; 5.7484708E+02;-1.5217323E+02; 4.2263686E+02; 3.5167544E+02; 1.6222791E+01; 1.6222791E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1959226E+00; 4.5933034E+00; 5.8872759E-03; 1.4999592E+01; 8.3692317E+00; 5.6351002E+00;
 2.3494002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.6828913E+05; 1.7030541E+06; 8.1962852E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1962580E+00; 3.6322635E+04; 1.1515007E-03; 8.1962852E+00; 4.7896863E+03; 1.1259944E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6722808E+02; 5.8604663E+05; 4.3929698E+04; 2.3691204E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3610654E-01; 5.5159619E-01; 3.5218065E-01; 4.8063822E-01; 1.1614259E-02; 5.8681176E-02; 1.7030541E+06; 4.6828913E+05; 9.9980934E+04; 1.7304893E+06; 7.2408804E+02; 7.3109286E+02; 5.9336800E+02; 2.9305917E+02; 5.7739809E+02;-1.5486913E+02; 4.2257548E+02; 3.5167559E+02; 1.6176786E+01; 1.6176786E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1962852E+00; 4.3955366E+00; 5.8853569E-03; 1.4999592E+01; 8.3695798E+00; 5.5004643E+00;
 2.3548002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.6667872E+05; 1.7027908E+06; 8.1966446E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1966177E+00; 3.6323649E+04; 1.1515191E-03; 8.1966446E+00; 4.7889397E+03; 1.1262193E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6466178E+02; 5.8604663E+05; 4.3845076E+04; 2.3675404E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3606961E-01; 5.5153467E-01; 3.5233145E-01; 4.8062495E-01; 1.1614274E-02; 5.8681190E-02; 1.7027908E+06; 4.6667872E+05; 9.9980970E+04; 1.7302560E+06; 7.2809464E+02; 7.3511823E+02; 5.9333945E+02; 2.9305927E+02; 5.8070613E+02;-1.5830513E+02; 4.2242660E+02; 3.5167558E+02; 1.6117378E+01; 1.6117378E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1966446E+00; 4.3713136E+00; 5.8834469E-03; 1.4999592E+01; 8.3699246E+00; 5.5014902E+00;
 2.3602002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.6506236E+05; 1.7025399E+06; 8.1970027E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1969763E+00; 3.6324645E+04; 1.1515378E-03; 8.1970027E+00; 4.7882041E+03; 1.1264416E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6264931E+02; 5.8604663E+05; 4.3760215E+04; 2.3659617E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3603177E-01; 5.5146912E-01; 3.5248070E-01; 4.8061079E-01; 1.1614289E-02; 5.8681205E-02; 1.7025399E+06; 4.6506236E+05; 9.9981006E+04; 1.7300322E+06; 7.3194865E+02; 7.3909510E+02; 5.9336889E+02; 2.9305937E+02; 5.8430454E+02;-1.6203223E+02; 4.2229722E+02; 3.5167541E+02; 1.6059677E+01; 1.6059677E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1970027E+00; 4.3588975E+00; 5.8815463E-03; 1.4999592E+01; 8.3702686E+00; 5.4877864E+00;
 2.3656002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.6399825E+05; 1.7023014E+06; 8.1973623E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1973363E+00; 3.6325623E+04; 1.1515574E-03; 8.1973623E+00; 4.7874808E+03; 1.1266612E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.6120906E+02; 5.8604663E+05; 4.3675052E+04; 2.3643842E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3599328E-01; 5.5140470E-01; 3.5262536E-01; 4.8059577E-01; 1.1614304E-02; 5.8681219E-02; 1.7023014E+06; 4.6399825E+05; 9.9981042E+04; 1.7298178E+06; 7.3573236E+02; 7.4296947E+02; 5.9352692E+02; 2.9305946E+02; 5.8906468E+02;-1.6687734E+02; 4.2220388E+02; 3.5167510E+02; 1.6020700E+01; 1.6020700E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1973623E+00; 4.3649362E+00; 5.8796565E-03; 1.4999592E+01; 8.3706147E+00; 5.4784941E+00;
 2.3710002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.6238938E+05; 1.7020751E+06; 8.1977242E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1976987E+00; 3.6326583E+04; 1.1515779E-03; 8.1977242E+00; 4.7867702E+03; 1.1268782E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5937055E+02; 5.8604663E+05; 4.3590517E+04; 2.3628086E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3595442E-01; 5.5134108E-01; 3.5276774E-01; 4.8057998E-01; 1.1614320E-02; 5.8681233E-02; 1.7020751E+06; 4.6238938E+05; 9.9981077E+04; 1.7296133E+06; 7.3962096E+02; 7.4684957E+02; 5.9357333E+02; 2.9305956E+02; 5.9256980E+02;-1.7051128E+02; 4.2208779E+02; 3.5167464E+02; 1.5964967E+01; 1.5964967E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1977242E+00; 4.3389578E+00; 5.8777791E-03; 1.4999592E+01; 8.3709639E+00; 5.4561197E+00;
 2.3764002E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 4.6088439E+05; 1.7018693E+06; 8.1980859E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.1980607E+00; 3.6327521E+04; 1.1515990E-03; 8.1980859E+00; 4.7860705E+03; 1.1270927E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 4.5744290E+02; 5.8604663E+05; 4.3505515E+04; 2.3612339E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3591148E-01; 5.5123837E-01; 3.5290317E-01; 4.8056311E-01; 1.1614335E-02; 5.8681248E-02; 1.7018693E+06; 4.6088439E+05; 9.9981113E+04; 1.7294193E+06; 7.4351149E+02; 7.5073815E+02; 5.9354649E+02; 2.9305966E+02; 5.9587845E+02;-1.7394085E+02; 4.2193809E+02; 3.5167402E+02; 1.5908424E+01; 1.5908424E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.1980859E+00; 4.3230085E+00; 5.8759842E-03; 1.4999592E+01; 8.3713152E+00; 5.4381846E+00;
