TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.1335089E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 6.9727592E+01; 1.2981095E+06; 5.6506760E+06; 3.7452013E+00; 6.9727592E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7471015E+00; 1.4719780E+04; 1.2990315E-03; 3.7452013E+00; 1.9075106E+03; 1.2919133E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5024657E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0634181E+03; 6.1751126E+05; 8.4464505E+04; 3.2937628E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0015325E-01; 5.1429092E-01; 2.3934430E-01; 4.1626760E-01; 1.1609704E-02; 5.8676837E-02; 5.6506760E+06; 1.2981095E+06; 9.9978763E+04; 5.6423007E+06; 4.7592141E+02; 4.8113990E+02; 5.3735791E+02; 2.9305487E+02; 4.6284442E+02; 1.8440875E+00; 4.6458842E+02; 3.4354898E+02; 2.6753417E+02; 2.6753417E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7452013E+00; 8.0831152E+00; 1.1482691E-02; 1.4999592E+01; 3.8067154E+00; 6.4580000E+00;
 2.1409089E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 6.4661423E+01; 1.3082568E+06; 5.6508197E+06; 3.7447282E+00; 6.4661423E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7471435E+00; 1.4719862E+04; 1.2990399E-03; 3.7447282E+00; 1.9075106E+03; 1.2917501E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5024657E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0800182E+03; 6.1751126E+05; 8.3371269E+04; 3.2819043E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9903251E-01; 5.1460411E-01; 2.3625945E-01; 4.1580654E-01; 1.1609720E-02; 5.8676853E-02; 5.6508197E+06; 1.3082568E+06; 9.9978816E+04; 5.6427514E+06; 4.7618995E+02; 4.8164434E+02; 5.4082046E+02; 2.9305501E+02; 4.6321552E+02; 1.8311394E+00; 4.6509063E+02; 3.4362538E+02; 1.7937958E+02; 1.7937958E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7447282E+00; 7.9538721E+00; 1.1792199E-02; 1.4999592E+01; 3.8062082E+00; 6.4580000E+00;
 2.1483089E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 1.2891688E+06; 5.6500343E+06; 3.7442533E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7472035E+00; 1.4720377E+04; 1.2990153E-03; 3.7442533E+00; 1.9075106E+03; 1.2915863E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5024657E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0733410E+03; 6.1751126E+05; 8.2561630E+04; 3.2694458E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9818404E-01; 5.2258059E-01; 2.3380991E-01; 4.1531735E-01; 1.1609737E-02; 5.8676868E-02; 5.6500343E+06; 1.2891688E+06; 9.9978869E+04; 5.6418903E+06; 4.7575820E+02; 4.8178779E+02; 5.4267385E+02; 2.9305516E+02; 4.6357397E+02; 7.9663677E-01; 4.6500954E+02; 3.4369308E+02; 4.2180945E+01; 4.2180945E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7442533E+00; 7.8608383E+00; 1.1899450E-02; 1.4999592E+01; 3.8057016E+00; 6.4580000E+00;
 2.1557089E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.4941429E+01; 1.2961375E+06; 5.6485053E+06; 3.7437802E+00; 1.4941429E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7467623E+00; 1.4721513E+04; 1.2987603E-03; 3.7437802E+00; 1.9075106E+03; 1.2914231E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5024657E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0860697E+03; 6.1751126E+05; 8.1707964E+04; 3.2568351E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9737184E-01; 5.1855814E-01; 2.3162369E-01; 4.1485233E-01; 1.1609753E-02; 5.8676884E-02; 5.6485053E+06; 1.2961375E+06; 9.9978921E+04; 5.6402512E+06; 4.7550615E+02; 4.8141654E+02; 5.4454385E+02; 2.9305530E+02; 4.6368873E+02; 9.2984679E-01; 4.6487049E+02; 3.4375529E+02; 6.0527583E+01; 6.0527583E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7437802E+00; 7.8439471E+00; 1.1752185E-02; 1.4999592E+01; 3.8051963E+00; 6.4580000E+00;
 2.1631089E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.2107426E+01; 1.2992482E+06; 5.6456946E+06; 3.7433094E+00; 2.2107426E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7464371E+00; 1.4723159E+04; 1.2984991E-03; 3.7433094E+00; 1.9075106E+03; 1.2912607E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5024657E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0920113E+03; 6.1751126E+05; 8.1054526E+04; 3.2439550E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9682374E-01; 5.2062834E-01; 2.2986314E-01; 4.1441578E-01; 1.1609769E-02; 5.8676899E-02; 5.6456946E+06; 1.2992482E+06; 9.9978974E+04; 5.6367143E+06; 4.7574204E+02; 4.8121737E+02; 5.4596074E+02; 2.9305545E+02; 4.6281592E+02; 1.9129119E+00; 4.6481545E+02; 3.4381149E+02; 7.0827874E+01; 7.0827874E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7433094E+00; 7.9230709E+00; 1.1537582E-02; 1.4999592E+01; 3.8046929E+00; 6.4580000E+00;
 2.1705089E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 8.5051177E+01; 1.2957564E+06; 5.6428914E+06; 3.7428398E+00; 8.5051177E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7459039E+00; 1.4725081E+04; 1.2981480E-03; 3.7428398E+00; 1.9075106E+03; 1.2910987E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5024657E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0968156E+03; 6.1751126E+05; 8.0352130E+04; 3.2309983E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9623637E-01; 5.1787183E-01; 2.2817365E-01; 4.1400776E-01; 1.1609785E-02; 5.8676914E-02; 5.6428914E+06; 1.2957564E+06; 9.9979026E+04; 5.6337334E+06; 4.7598961E+02; 4.8138886E+02; 5.4772872E+02; 2.9305559E+02; 4.6283038E+02; 1.7746727E+00; 4.6455975E+02; 3.4386315E+02; 2.5844295E+02; 2.5844295E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7428398E+00; 8.1419299E+00; 1.1229069E-02; 1.4999592E+01; 3.8041921E+00; 6.4580000E+00;
 2.1778481E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 1.2663420E+06; 5.6378520E+06; 3.7423753E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7458847E+00; 1.4727771E+04; 1.2979058E-03; 3.7423753E+00; 1.9075106E+03; 1.2909385E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5024657E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0758961E+03; 6.1751126E+05; 7.9701063E+04; 3.2180030E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9604806E-01; 5.2443378E-01; 2.2747544E-01; 4.1367399E-01; 1.1609801E-02; 5.8676930E-02; 5.6378520E+06; 1.2663420E+06; 9.9979078E+04; 5.6282945E+06; 4.7498538E+02; 4.8085005E+02; 5.4696350E+02; 2.9305573E+02; 4.6298756E+02; 5.6522036E-01; 4.6381482E+02; 3.4390948E+02; 4.1242921E+01; 4.1242921E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7423753E+00; 7.9936271E+00; 1.0999603E-02; 1.4999592E+01; 3.8036980E+00; 6.4580000E+00;
 2.1852731E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 2.1667931E+01; 1.2824996E+06; 5.6348320E+06; 3.7419077E+00; 2.1667931E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7452597E+00; 1.4730188E+04; 1.2974732E-03; 3.7419077E+00; 1.9075106E+03; 1.2907772E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5024657E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0907951E+03; 6.1751126E+05; 7.9190563E+04; 3.2053196E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9570506E-01; 5.1983561E-01; 2.2625981E-01; 4.1341467E-01; 1.1609817E-02; 5.8676945E-02; 5.6348320E+06; 1.2824996E+06; 9.9979130E+04; 5.6249451E+06; 4.7557333E+02; 4.8095089E+02; 5.4991086E+02; 2.9305587E+02; 4.6052578E+02; 3.6072809E+00; 4.6413579E+02; 3.4395608E+02; 7.8436218E+01; 7.8436218E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7419077E+00; 8.0012828E+00; 1.0673091E-02; 1.4999592E+01; 3.8032016E+00; 6.4580000E+00;
 2.1926731E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.5062244E+01; 1.2725465E+06; 5.6316663E+06; 3.7414440E+00; 1.5062244E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7444944E+00; 1.4732084E+04; 1.2970376E-03; 3.7414440E+00; 1.9075106E+03; 1.2906172E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5024657E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0872970E+03; 6.1751126E+05; 7.8681251E+04; 3.1924946E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9529669E-01; 5.2018171E-01; 2.2483771E-01; 4.1314761E-01; 1.1609833E-02; 5.8676960E-02; 5.6316663E+06; 1.2725465E+06; 9.9979182E+04; 5.6218025E+06; 4.7550015E+02; 4.8114808E+02; 5.5132398E+02; 2.9305602E+02; 4.6158511E+02; 2.1913749E+00; 4.6385141E+02; 3.4399814E+02; 7.0169016E+01; 7.0169016E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7414440E+00; 8.0095656E+00; 1.0363536E-02; 1.4999592E+01; 3.8027103E+00; 6.4580000E+00;
 2.2000731E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.8915626E+01; 1.2808634E+06; 5.6290877E+06; 3.7409827E+00; 1.8915626E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7436993E+00; 1.4733921E+04; 1.2966042E-03; 3.7409827E+00; 1.9075106E+03; 1.2904581E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5024657E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0955596E+03; 6.1751126E+05; 7.8101855E+04; 3.1795651E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9471777E-01; 5.1828107E-01; 2.2326033E-01; 4.1286422E-01; 1.1609849E-02; 5.8676976E-02; 5.6290877E+06; 1.2808634E+06; 9.9979234E+04; 5.6189519E+06; 4.7565295E+02; 4.8117678E+02; 5.5411854E+02; 2.9305616E+02; 4.6249285E+02; 1.5817873E+00; 4.6407044E+02; 3.4403617E+02; 7.7982661E+01; 7.7982661E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7409827E+00; 8.0027983E+00; 1.0073968E-02; 1.4999592E+01; 3.8022224E+00; 6.4580000E+00;
 2.2074731E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.3812765E+01; 1.2827414E+06; 5.6257227E+06; 3.7405239E+00; 1.3812765E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7430160E+00; 1.4736008E+04; 1.2961849E-03; 3.7405239E+00; 1.9075106E+03; 1.2902999E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5024657E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0995833E+03; 6.1751126E+05; 7.7564447E+04; 3.1665229E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9428229E-01; 5.1885285E-01; 2.2192771E-01; 4.1257680E-01; 1.1609866E-02; 5.8676991E-02; 5.6257227E+06; 1.2827414E+06; 9.9979286E+04; 5.6155456E+06; 4.7578662E+02; 4.8134627E+02; 5.5640698E+02; 2.9305630E+02; 4.6298953E+02; 1.1521546E+00; 4.6418315E+02; 3.4406996E+02; 6.6366959E+01; 6.6366959E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7405239E+00; 7.9779679E+00; 9.8299208E-03; 1.4999592E+01; 3.8017377E+00; 6.4580000E+00;
 2.2148731E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.1934221E+01; 1.2770288E+06; 5.6214095E+06; 3.7400675E+00; 1.1934221E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7424600E+00; 1.4738657E+04; 1.2957589E-03; 3.7400675E+00; 1.9075106E+03; 1.2901425E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5024657E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0978671E+03; 6.1751126E+05; 7.7094670E+04; 3.1535425E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9406052E-01; 5.1951498E-01; 2.2056864E-01; 4.1230946E-01; 1.1609882E-02; 5.8677006E-02; 5.6214095E+06; 1.2770288E+06; 9.9979337E+04; 5.6113397E+06; 4.7565884E+02; 4.8128573E+02; 5.5775185E+02; 2.9305644E+02; 4.6307249E+02; 8.6491294E-01; 4.6399702E+02; 3.4410071E+02; 6.2249009E+01; 6.2249009E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7400675E+00; 7.9796363E+00; 9.6037292E-03; 1.4999592E+01; 3.8012590E+00; 6.4580000E+00;
 2.2222731E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 1.0851465E+01; 1.2698886E+06; 5.6170412E+06; 3.7396136E+00; 1.0851465E+01; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7419086E+00; 1.4741470E+04; 1.2953219E-03; 3.7396136E+00; 1.9075106E+03; 1.2899859E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5024657E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0947931E+03; 6.1751126E+05; 7.6645233E+04; 3.1406910E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9390873E-01; 5.1964749E-01; 2.1939919E-01; 4.1206713E-01; 1.1609898E-02; 5.8677022E-02; 5.6170412E+06; 1.2698886E+06; 9.9979389E+04; 5.6067050E+06; 4.7543446E+02; 4.8108499E+02; 5.5884864E+02; 2.9305658E+02; 4.6310311E+02; 5.7767359E-01; 4.6374627E+02; 3.4412909E+02; 5.9852123E+01; 5.9852123E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7396136E+00; 7.9740264E+00; 9.3871925E-03; 1.4999592E+01; 3.8007854E+00; 6.4580000E+00;
 2.2296731E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 9.1211467E+00; 1.2596119E+06; 5.6121029E+06; 3.7391622E+00; 9.1211467E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7414141E+00; 1.4744563E+04; 1.2948786E-03; 3.7391622E+00; 1.9075106E+03; 1.2898302E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5024657E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0889347E+03; 6.1751126E+05; 7.6220880E+04; 3.1280034E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9384222E-01; 5.1996525E-01; 2.1843270E-01; 4.1185742E-01; 1.1609914E-02; 5.8677037E-02; 5.6121029E+06; 1.2596119E+06; 9.9979440E+04; 5.6017462E+06; 4.7510879E+02; 4.8079234E+02; 5.5960885E+02; 2.9305672E+02; 4.6315175E+02; 1.5714234E-01; 4.6339612E+02; 3.4415550E+02; 5.6209749E+01; 5.6209749E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7391622E+00; 7.9638227E+00; 9.1806843E-03; 1.4999592E+01; 3.8003148E+00; 6.4580000E+00;
 2.2370258E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 3.0180000E+02; 0.0000000E+00; 1.2352678E+06; 5.6061260E+06; 3.7387159E+00; 0.0000000E+00; 0.0000000E+00; 8.3000000E+06; 3.0000000E+00; 3.0000000E+00; 3.7410704E+00; 1.4748154E+04; 1.2944400E-03; 3.7387159E+00; 1.9075106E+03; 1.2896763E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.5024657E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 1.0723740E+03; 6.1751126E+05; 7.5844547E+04; 3.1156958E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.9390417E-01; 5.2120942E-01; 2.1815355E-01; 4.1173219E-01; 1.1609930E-02; 5.8677052E-02; 5.6061260E+06; 1.2352678E+06; 9.9979491E+04; 5.5956777E+06; 4.7440068E+02; 4.8019180E+02; 5.5907465E+02; 2.9305686E+02; 4.6254217E+02;-1.2214658E-01; 4.6259706E+02; 3.4418084E+02; 4.0284529E+01; 4.0284529E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.7387159E+00; 7.9540408E+00; 8.9820044E-03; 1.4999592E+01; 3.7998499E+00; 6.4580000E+00;
