TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 7.8214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3541317E+00; 8.8949935E+06; 7.0489853E+06; 7.7361099E+00; 5.3541317E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.7342643E+00; 2.9226182E+04; 1.3504717E-03; 7.7361099E+00; 4.5593749E+03; 1.1164936E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2293425E+03; 6.0263461E+05; 1.6791000E+05; 1.1369905E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2632019E-01; 1.3698001E-01; 4.8954637E-02; 8.6376513E-02; 1.1608771E-02; 5.8675949E-02; 7.0489853E+06; 8.8949935E+06; 9.9966998E+04; 7.0374820E+06; 5.7597171E+02; 5.8200635E+02; 5.8608772E+02; 2.9302138E+02; 5.7565595E+02;-1.6120777E-03; 5.7609963E+02; 3.1579147E+02; 1.7276051E+01; 1.7276051E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7361099E+00; 1.0187000E+01; 5.9368001E-03; 1.4999592E+01; 7.9484693E+00; 7.1858605E+00;
 7.9214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3525661E+00; 8.8894753E+06; 7.0488977E+06; 7.7481263E+00; 5.3525661E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.7462805E+00; 2.9273198E+04; 1.3503974E-03; 7.7481263E+00; 4.5687876E+03; 1.1159240E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2376479E+03; 6.0232490E+05; 1.6772905E+05; 1.1711853E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2658516E-01; 1.3727142E-01; 4.9056899E-02; 8.6515085E-02; 1.1608773E-02; 5.8675950E-02; 7.0488977E+06; 8.8894753E+06; 9.9967102E+04; 7.0494611E+06; 5.7595527E+02; 5.8197811E+02; 5.8627498E+02; 2.9302168E+02; 5.7561148E+02;-1.4582511E-03; 5.7604989E+02; 3.1581335E+02; 1.7253045E+01; 1.7253045E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7481263E+00; 1.0187000E+01; 5.9363236E-03; 1.4999592E+01; 7.9490098E+00; 7.1858605E+00;
 8.0214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3509233E+00; 8.8836080E+06; 7.0438696E+06; 7.7589108E+00; 5.3509233E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.7570639E+00; 2.9318020E+04; 1.3502099E-03; 7.7589108E+00; 4.5774219E+03; 1.1153692E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2459243E+03; 6.0201519E+05; 1.6754836E+05; 1.2055042E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2684967E-01; 1.3756189E-01; 4.9158196E-02; 8.6652042E-02; 1.1608775E-02; 5.8675952E-02; 7.0438696E+06; 8.8836080E+06; 9.9967207E+04; 7.0444841E+06; 5.7593481E+02; 5.8194583E+02; 5.8645354E+02; 2.9302198E+02; 5.7556419E+02;-1.3114380E-03; 5.7600108E+02; 3.1583507E+02; 1.7229149E+01; 1.7229149E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7589108E+00; 1.0187000E+01; 5.9358161E-03; 1.4999592E+01; 7.9489695E+00; 7.1858605E+00;
 8.1214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3497060E+00; 8.8781870E+06; 7.0482652E+06; 7.7721846E+00; 5.3497060E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.7703381E+00; 2.9367597E+04; 1.3502371E-03; 7.7721846E+00; 4.5874725E+03; 1.1148296E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2539136E+03; 6.0170548E+05; 1.6736821E+05; 1.2399448E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2711353E-01; 1.3785134E-01; 4.9258435E-02; 8.6787486E-02; 1.1608776E-02; 5.8675954E-02; 7.0482652E+06; 8.8781870E+06; 9.9967311E+04; 7.0494585E+06; 5.7591041E+02; 5.8190972E+02; 5.8661659E+02; 2.9302228E+02; 5.7551669E+02; 2.6087218E-03; 5.7595751E+02; 3.1585665E+02; 1.7198842E+01; 1.7198842E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7721846E+00; 1.0187000E+01; 5.9352835E-03; 1.4999592E+01; 7.9512788E+00; 7.1858605E+00;
 8.2214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3472211E+00; 8.8703080E+06; 7.0499931E+06; 7.7847415E+00; 5.3472211E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.7828953E+00; 2.9417018E+04; 1.3501470E-03; 7.7847415E+00; 4.5967842E+03; 1.1143688E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2617154E+03; 6.0139578E+05; 1.6718852E+05; 1.2740910E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2737652E-01; 1.3813928E-01; 4.9357979E-02; 8.6936757E-02; 1.1608778E-02; 5.8675955E-02; 7.0499931E+06; 8.8703080E+06; 9.9967415E+04; 7.0455338E+06; 5.7588226E+02; 5.8186952E+02; 5.8677793E+02; 2.9302258E+02; 5.7545870E+02;-2.8031166E-03; 5.7592780E+02; 3.1556759E+02; 1.7176256E+01; 1.7176256E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7847415E+00; 1.0187000E+01; 5.9347294E-03; 1.4999592E+01; 7.9516094E+00; 7.1858605E+00;
 8.3214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3451497E+00; 8.8629039E+06; 7.0444758E+06; 7.7955456E+00; 5.3451497E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.7936991E+00; 2.9461844E+04; 1.3499641E-03; 7.7955456E+00; 4.6053014E+03; 1.1138515E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2697166E+03; 6.0108607E+05; 1.6700890E+05; 1.3084254E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2763850E-01; 1.3842541E-01; 4.9456328E-02; 8.7095952E-02; 1.1608780E-02; 5.8675957E-02; 7.0444758E+06; 8.8629039E+06; 9.9967518E+04; 7.0496064E+06; 5.7585266E+02; 5.8182772E+02; 5.8692437E+02; 2.9302288E+02; 5.7539909E+02;-2.8166061E-03; 5.7586750E+02; 3.1533268E+02; 1.7146933E+01; 1.7146933E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.7955456E+00; 1.0187000E+01; 5.9341548E-03; 1.4999592E+01; 7.9540219E+00; 7.1858605E+00;
 8.4214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3429404E+00; 8.8550098E+06; 7.0482765E+06; 7.8088449E+00; 5.3429404E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.8069980E+00; 2.9511369E+04; 1.3499983E-03; 7.8088449E+00; 4.6152481E+03; 1.1133471E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2776127E+03; 6.0077636E+05; 1.6682969E+05; 1.3429773E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2789922E-01; 1.3870962E-01; 4.9553245E-02; 8.7260381E-02; 1.1608782E-02; 5.8675959E-02; 7.0482765E+06; 8.8550098E+06; 9.9967622E+04; 7.0474623E+06; 5.7582146E+02; 5.8178427E+02; 5.8706103E+02; 2.9302318E+02; 5.7533543E+02;-2.7739633E-03; 5.7580654E+02; 3.1515607E+02; 1.7115714E+01; 1.7115714E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8088449E+00; 1.0187000E+01; 5.9335584E-03; 1.4999592E+01; 7.9552193E+00; 7.1858605E+00;
 8.5214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3405976E+00; 8.8466767E+06; 7.0425558E+06; 7.8197300E+00; 5.3405976E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.8178088E+00; 2.9556208E+04; 1.3498173E-03; 7.8197300E+00; 4.6236887E+03; 1.1128559E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2854068E+03; 6.0046665E+05; 1.6665090E+05; 1.3777461E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2815854E-01; 1.3899183E-01; 4.9648494E-02; 8.7427079E-02; 1.1608784E-02; 5.8675961E-02; 7.0425558E+06; 8.8466767E+06; 9.9967725E+04; 7.0496808E+06; 5.7578929E+02; 5.8173974E+02; 5.8718861E+02; 2.9302348E+02; 5.7526825E+02;-2.8252114E-03; 5.7574400E+02; 3.1502143E+02; 1.7082575E+01; 1.7082575E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8197300E+00; 1.0187000E+01; 5.9329381E-03; 1.4999592E+01; 7.9570946E+00; 7.1858605E+00;
 8.6214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3381373E+00; 8.8379476E+06; 7.0459446E+06; 7.8326217E+00; 5.3381373E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.8307749E+00; 2.9606392E+04; 1.3497637E-03; 7.8326217E+00; 4.6330420E+03; 1.1124480E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2931181E+03; 6.0015694E+05; 1.6647254E+05; 1.4127284E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2841634E-01; 1.3927200E-01; 4.9741770E-02; 8.7594018E-02; 1.1608785E-02; 5.8675962E-02; 7.0459446E+06; 8.8379476E+06; 9.9967828E+04; 7.0450523E+06; 5.7575656E+02; 5.8169456E+02; 5.8730795E+02; 2.9302378E+02; 5.7519787E+02;-2.9276774E-03; 5.7567930E+02; 3.1491713E+02; 1.7047626E+01; 1.7047626E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8326217E+00; 1.0187000E+01; 5.9322911E-03; 1.4999592E+01; 7.9577288E+00; 7.1858605E+00;
 8.7214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3355840E+00; 8.8288875E+06; 7.0501306E+06; 7.8459447E+00; 5.3355840E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.8440976E+00; 2.9655840E+04; 1.3498056E-03; 7.8459447E+00; 4.6429001E+03; 1.1119742E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3007441E+03; 5.9984724E+05; 1.6629462E+05; 1.4479189E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2867246E-01; 1.3955005E-01; 4.9832670E-02; 8.7759860E-02; 1.1608787E-02; 5.8675964E-02; 7.0501306E+06; 8.8288875E+06; 9.9967930E+04; 7.0480505E+06; 5.7572353E+02; 5.8164905E+02; 5.8742011E+02; 2.9302407E+02; 5.7512481E+02;-3.1106943E-03; 5.7561219E+02; 3.1483505E+02; 1.7011022E+01; 1.7011022E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8459447E+00; 1.0187000E+01; 5.9316136E-03; 1.4999592E+01; 7.9601039E+00; 7.1858605E+00;
 8.8214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3329574E+00; 8.8195610E+06; 7.0450423E+06; 7.8567783E+00; 5.3329574E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.8549309E+00; 2.9700626E+04; 1.3496316E-03; 7.8567783E+00; 4.6512384E+03; 1.1115134E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3082915E+03; 5.9953753E+05; 1.6611716E+05; 1.4833106E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2892677E-01; 1.3982588E-01; 4.9920554E-02; 8.7923757E-02; 1.1608789E-02; 5.8675966E-02; 7.0450423E+06; 8.8195610E+06; 9.9968033E+04; 7.0336969E+06; 5.7569025E+02; 5.8160329E+02; 5.8752614E+02; 2.9302437E+02; 5.7504961E+02;-3.3785275E-03; 5.7554262E+02; 3.1476952E+02; 1.6973006E+01; 1.6973006E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8567783E+00; 1.0187000E+01; 5.9309014E-03; 1.4999592E+01; 7.9621644E+00; 7.1858605E+00;
 8.9214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3302711E+00; 8.8100168E+06; 7.0493607E+06; 7.8701175E+00; 5.3302711E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.8682699E+00; 2.9750150E+04; 1.3496729E-03; 7.8701175E+00; 4.6610185E+03; 1.1110642E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3157700E+03; 5.9922782E+05; 1.6594015E+05; 1.5188956E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2917915E-01; 1.4009933E-01; 5.0004284E-02; 8.8085211E-02; 1.1608791E-02; 5.8675968E-02; 7.0493607E+06; 8.8100168E+06; 9.9968135E+04; 7.0445855E+06; 5.7565669E+02; 5.8155723E+02; 5.8762688E+02; 2.9302466E+02; 5.7497229E+02;-3.3617607E-03; 5.7547071E+02; 3.1471651E+02; 1.6933701E+01; 1.6933701E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8701175E+00; 1.0187000E+01; 5.9301507E-03; 1.4999592E+01; 7.9634123E+00; 7.1858605E+00;
 9.0214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3275340E+00; 8.8002788E+06; 7.0469173E+06; 7.8814572E+00; 5.3275340E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.8796101E+00; 2.9797148E+04; 1.3494863E-03; 7.8814572E+00; 4.6693022E+03; 1.1106911E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3231776E+03; 5.9891811E+05; 1.6576360E+05; 1.5546659E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2942962E-01; 1.4037044E-01; 5.0083528E-02; 8.8243965E-02; 1.1608793E-02; 5.8675969E-02; 7.0469173E+06; 8.8002788E+06; 9.9968237E+04; 7.0463291E+06; 5.7562303E+02; 5.8151104E+02; 5.8772271E+02; 2.9302496E+02; 5.7489293E+02;-2.9693173E-03; 5.7539666E+02; 3.1467309E+02; 1.6893185E+01; 1.6893185E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8814572E+00; 1.0187000E+01; 5.9293583E-03; 1.4999592E+01; 7.9658425E+00; 7.1858605E+00;
 9.1214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3248058E+00; 8.7905267E+06; 7.0326241E+06; 7.8936260E+00; 5.3248058E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.8917032E+00; 2.9841075E+04; 1.3493180E-03; 7.8936260E+00; 4.6783060E+03; 1.1102596E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3305778E+03; 5.9860840E+05; 1.6558748E+05; 1.5906132E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2967817E-01; 1.4063923E-01; 5.0169758E-02; 8.8399928E-02; 1.1608795E-02; 5.8675971E-02; 7.0326241E+06; 8.7905267E+06; 9.9968338E+04; 7.0495824E+06; 5.7558939E+02; 5.8146484E+02; 5.8781613E+02; 2.9302525E+02; 5.7481345E+02;-2.6615119E-03; 5.7532073E+02; 3.1463713E+02; 1.6852150E+01; 1.6852150E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8936260E+00; 1.0187000E+01; 5.9285218E-03; 1.4999592E+01; 7.9691359E+00; 7.1858605E+00;
 9.2214450E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.6085467E+03; 1.9810263E+03; 5.3222823E+00; 8.7813956E+06; 7.0464031E+06; 7.9056616E+00; 5.3222823E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9038140E+00; 2.9891508E+04; 1.3493583E-03; 7.9056616E+00; 4.6872514E+03; 1.1098358E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3381321E+03; 5.9829870E+05; 1.6541160E+05; 1.6267273E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2992487E-01; 1.4090581E-01; 5.0265538E-02; 8.8553177E-02; 1.1608797E-02; 5.8675973E-02; 7.0464031E+06; 8.7813956E+06; 9.9968440E+04; 7.0501161E+06; 5.7555784E+02; 5.8142019E+02; 5.8791686E+02; 2.9302554E+02; 5.7473896E+02;-2.3758446E-03; 5.7524509E+02; 3.1460704E+02; 1.6812980E+01; 1.6812980E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9056616E+00; 1.0187000E+01; 5.9276395E-03; 1.4999592E+01; 7.9716816E+00; 7.1858605E+00;
