TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.3170670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.7304094E+05; 1.7280170E+06; 8.0875346E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0875035E+00; 3.5823567E+04; 1.1520506E-03; 8.0875346E+00; 4.7320742E+03; 1.1245813E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398992E+05; 0.0000000E+00; 1.9441480E-03; 7.1124611E-04; 1.9441480E-03; 0.0000000E+00; 1.6000000E+06; 3.6322335E+02; 5.8614919E+05; 3.9822774E+04; 2.3564334E+02; 3.8378613E-16; 9.3083922E-08; 2.0304852E-07; 4.3712165E-09; 6.4040950E-09; 3.8378005E-16; 5.3464540E-01; 5.4838421E-01; 3.4914439E-01; 4.7945118E-01; 1.1614230E-02; 5.8681149E-02; 1.7280170E+06; 3.7304094E+05; 9.9980727E+04; 1.7361155E+06; 8.3369634E+02; 8.4415665E+02; 5.8978894E+02; 2.9305859E+02; 6.7307971E+02;-2.5881917E+02; 4.1431191E+02; 3.5161525E+02; 1.2372412E+01; 1.2372412E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0875346E+00; 3.9086810E+00; 5.8592259E-03; 1.4999592E+01; 8.2657430E+00; 4.5064387E+00;
 2.3223670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.7042521E+05; 1.7280866E+06; 8.0878739E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0878433E+00; 3.5824508E+04; 1.1520688E-03; 8.0878739E+00; 4.7312357E+03; 1.1248278E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398992E+05; 0.0000000E+00; 2.3854015E-03; 1.0126278E-03; 2.3854015E-03; 0.0000000E+00; 1.6000000E+06; 3.6027676E+02; 5.8614919E+05; 3.9760487E+04; 2.3543787E+02; 6.8792467E-16; 1.3256361E-07; 2.7831251E-07; 6.6735882E-09; 1.0144629E-08; 6.8791377E-16; 5.3449708E-01; 5.4816471E-01; 3.4912212E-01; 4.7934455E-01; 1.1614245E-02; 5.8681163E-02; 1.7280866E+06; 3.7042521E+05; 9.9980763E+04; 1.7361716E+06; 8.3810522E+02; 8.4865784E+02; 5.8987846E+02; 2.9305869E+02; 6.7862689E+02;-2.6461645E+02; 4.1406027E+02; 3.5160590E+02; 1.2245769E+01; 1.2245769E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0878739E+00; 3.9014889E+00; 5.8567507E-03; 1.4999592E+01; 8.2660796E+00; 4.4927901E+00;
 2.3276670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.6789948E+05; 1.7281644E+06; 8.0882130E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0881828E+00; 3.5825431E+04; 1.1520875E-03; 8.0882130E+00; 4.7304102E+03; 1.1250712E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398992E+05; 0.0000000E+00; 2.8272086E-03; 1.3568609E-03; 2.8272086E-03; 0.0000000E+00; 1.6000000E+06; 3.5739464E+02; 5.8614919E+05; 3.9698797E+04; 2.3523154E+02; 1.1555519E-15; 1.7767689E-07; 3.5455763E-07; 9.6834415E-09; 1.5262986E-08; 1.1555336E-15; 5.3434606E-01; 5.4794348E-01; 3.4909910E-01; 4.7923497E-01; 1.1614260E-02; 5.8681177E-02; 1.7281644E+06; 3.6789948E+05; 9.9980798E+04; 1.7362362E+06; 8.4247948E+02; 8.5311966E+02; 5.8998606E+02; 2.9305879E+02; 6.8421809E+02;-2.7045022E+02; 4.1381667E+02; 3.5159622E+02; 1.2122208E+01; 1.2122208E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0882130E+00; 3.8942281E+00; 5.8542666E-03; 1.4999592E+01; 8.2664162E+00; 4.4794355E+00;
 2.3329670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.6544284E+05; 1.7282506E+06; 8.0885518E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0885221E+00; 3.5826336E+04; 1.1521067E-03; 8.0885518E+00; 4.7295974E+03; 1.1253117E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398993E+05; 0.0000000E+00; 3.5252466E-03; 1.7351657E-03; 3.5252466E-03; 0.0000000E+00; 1.6000000E+06; 3.5459960E+02; 5.8614919E+05; 3.9637664E+04; 2.3502437E+02; 1.8397987E-15; 2.2727884E-07; 4.3149623E-07; 1.3394389E-08; 2.1897547E-08; 1.8397696E-15; 5.3419244E-01; 5.4772046E-01; 3.4907101E-01; 4.7912248E-01; 1.1614275E-02; 5.8681191E-02; 1.7282506E+06; 3.6544284E+05; 9.9980833E+04; 1.7363095E+06; 8.4682098E+02; 8.5754418E+02; 5.9010223E+02; 2.9305888E+02; 6.8994196E+02;-2.7641163E+02; 4.1357820E+02; 3.5158622E+02; 1.2001694E+01; 1.2001694E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0885518E+00; 3.8869993E+00; 5.8517741E-03; 1.4999592E+01; 8.2667527E+00; 4.4661761E+00;
 2.3382670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.6302407E+05; 1.7283450E+06; 8.0888904E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0888611E+00; 3.5827223E+04; 1.1521264E-03; 8.0888904E+00; 4.7287972E+03; 1.1255492E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398993E+05; 0.0000000E+00; 4.2921825E-03; 2.1513400E-03; 4.2921825E-03; 0.0000000E+00; 1.6000000E+06; 3.5186468E+02; 5.8614919E+05; 3.9577106E+04; 2.3481638E+02; 2.7977823E-15; 2.8187153E-07; 5.1420328E-07; 1.7817650E-08; 3.0156074E-08; 2.7977380E-15; 5.3403627E-01; 5.4749538E-01; 3.4903787E-01; 4.7900709E-01; 1.1614290E-02; 5.8681205E-02; 1.7283450E+06; 3.6302407E+05; 9.9980869E+04; 1.7363913E+06; 8.5113342E+02; 8.6193405E+02; 5.9021667E+02; 2.9305898E+02; 6.9584012E+02;-2.8254520E+02; 4.1334247E+02; 3.5157589E+02; 1.1882045E+01; 1.1882045E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0888904E+00; 3.8798011E+00; 5.8492739E-03; 1.4999592E+01; 8.2670891E+00; 4.4531641E+00;
 2.3435670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.6059309E+05; 1.7284474E+06; 8.0892285E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0891997E+00; 3.5828092E+04; 1.1521467E-03; 8.0892285E+00; 4.7280091E+03; 1.1257839E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398994E+05; 0.0000000E+00; 4.9363669E-03; 2.6419412E-03; 4.9363669E-03; 0.0000000E+00; 1.6000000E+06; 3.4915885E+02; 5.8614919E+05; 3.9517157E+04; 2.3460758E+02; 4.0912670E-15; 3.4625196E-07; 6.1933235E-07; 2.3080708E-08; 4.0226620E-08; 4.0912022E-15; 5.3387756E-01; 5.4726740E-01; 3.4899958E-01; 4.7888885E-01; 1.1614305E-02; 5.8681219E-02; 1.7284474E+06; 3.6059309E+05; 9.9980904E+04; 1.7364816E+06; 8.5560886E+02; 8.6634331E+02; 5.9031276E+02; 2.9305907E+02; 7.0168749E+02;-2.8862970E+02; 4.1310576E+02; 3.5156524E+02; 1.1761171E+01; 1.1761171E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0892285E+00; 3.8726054E+00; 5.8467664E-03; 1.4999592E+01; 8.2674261E+00; 4.4405623E+00;
 2.3488670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.5810413E+05; 1.7285579E+06; 8.0895670E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0895383E+00; 3.5828949E+04; 1.1521674E-03; 8.0895670E+00; 4.7272284E+03; 1.1260169E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398995E+05; 0.0000000E+00; 5.7701412E-03; 3.2214455E-03; 5.7701412E-03; 0.0000000E+00; 1.6000000E+06; 3.4642739E+02; 5.8614919E+05; 3.9457880E+04; 2.3439799E+02; 5.7915067E-15; 4.2232811E-07; 7.4540443E-07; 2.9406728E-08; 5.2431413E-08; 5.7914150E-15; 5.3371620E-01; 5.4703527E-01; 3.4895605E-01; 4.7876775E-01; 1.1614319E-02; 5.8681233E-02; 1.7285579E+06; 3.5810413E+05; 9.9980939E+04; 1.7365801E+06; 8.6001893E+02; 8.7077126E+02; 5.9037630E+02; 2.9305917E+02; 7.0846755E+02;-2.9565421E+02; 4.1286283E+02; 3.5155427E+02; 1.1637019E+01; 1.1637019E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0895670E+00; 3.8654007E+00; 5.8442519E-03; 1.4999592E+01; 8.2677628E+00; 4.4286334E+00;
 2.3541670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.5558076E+05; 1.7286764E+06; 8.0899042E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0898759E+00; 3.5829790E+04; 1.1521884E-03; 8.0899042E+00; 4.7264574E+03; 1.1262476E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398996E+05; 0.0000000E+00; 6.9098254E-03; 3.8554188E-03; 6.9098254E-03; 0.0000000E+00; 1.6000000E+06; 3.4366480E+02; 5.8614919E+05; 3.9399299E+04; 2.3418760E+02; 7.9809465E-15; 5.0559548E-07; 8.7250977E-07; 3.6877381E-08; 6.7033232E-08; 7.9808201E-15; 5.3355209E-01; 5.4679780E-01; 3.4890696E-01; 4.7864380E-01; 1.1614334E-02; 5.8681247E-02; 1.7286764E+06; 3.5558076E+05; 9.9980974E+04; 1.7366871E+06; 8.6438322E+02; 8.7518430E+02; 5.9040985E+02; 2.9305926E+02; 7.1503854E+02;-3.0247478E+02; 4.1261239E+02; 3.5154298E+02; 1.1510643E+01; 1.1510643E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0899042E+00; 3.8583786E+00; 5.8417305E-03; 1.4999592E+01; 8.2680982E+00; 4.4167163E+00;
 2.3594670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.5321540E+05; 1.7288023E+06; 8.0902394E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0902119E+00; 3.5830615E+04; 1.1522097E-03; 8.0902394E+00; 4.7256973E+03; 1.1264754E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398996E+05; 0.0000000E+00; 7.8674338E-03; 4.5559048E-03; 7.8674338E-03; 0.0000000E+00; 1.6000000E+06; 3.4101366E+02; 5.8614919E+05; 3.9341267E+04; 2.3397641E+02; 1.0748852E-14; 5.9764193E-07; 1.0122632E-06; 4.5507877E-08; 8.4199818E-08; 1.0748682E-14; 5.3338528E-01; 5.4655750E-01; 3.4885279E-01; 4.7851698E-01; 1.1614349E-02; 5.8681261E-02; 1.7288023E+06; 3.5321540E+05; 9.9981009E+04; 1.7368012E+06; 8.6870602E+02; 8.7957160E+02; 5.9048950E+02; 2.9305936E+02; 7.2078317E+02;-3.0845426E+02; 4.1237528E+02; 3.5153137E+02; 1.1388196E+01; 1.1388196E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0902394E+00; 3.8515951E+00; 5.8392023E-03; 1.4999592E+01; 8.2684322E+00; 4.4045368E+00;
 2.3647670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.5095259E+05; 1.7289338E+06; 8.0905742E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0905468E+00; 3.5831425E+04; 1.1522314E-03; 8.0905742E+00; 4.7249484E+03; 1.1267006E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398997E+05; 0.0000000E+00; 8.9438736E-03; 5.3697643E-03; 8.9438736E-03; 0.0000000E+00; 1.6000000E+06; 3.3846433E+02; 5.8614919E+05; 3.9283773E+04; 2.3376445E+02; 1.4192667E-14; 7.0462733E-07; 1.1832078E-06; 5.5524490E-08; 1.0425509E-07; 1.4192443E-14; 5.3321587E-01; 5.4631578E-01; 3.4879412E-01; 4.7838733E-01; 1.1614364E-02; 5.8681275E-02; 1.7289338E+06; 3.5095259E+05; 9.9981044E+04; 1.7369216E+06; 8.7299772E+02; 8.8392877E+02; 5.9059523E+02; 2.9305945E+02; 7.2651531E+02;-3.1441221E+02; 4.1214803E+02; 3.5151944E+02; 1.1268891E+01; 1.1268891E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0905742E+00; 3.8448551E+00; 5.8366675E-03; 1.4999592E+01; 8.2687652E+00; 4.3925407E+00;
 2.3700670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.4876793E+05; 1.7290709E+06; 8.0909078E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0908811E+00; 3.5832217E+04; 1.1522535E-03; 8.0909078E+00; 4.7242105E+03; 1.1269230E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398998E+05; 0.0000000E+00; 1.0083865E-02; 6.2777435E-03; 1.0083865E-02; 0.0000000E+00; 1.6000000E+06; 3.3601048E+02; 5.8614919E+05; 3.9226806E+04; 2.3355172E+02; 1.8423536E-14; 8.2403979E-07; 1.3675022E-06; 6.7122683E-08; 1.2758374E-07; 1.8423244E-14; 5.3304397E-01; 5.4607280E-01; 3.4872651E-01; 4.7825489E-01; 1.1614378E-02; 5.8681289E-02; 1.7290709E+06; 3.4876793E+05; 9.9981079E+04; 1.7370513E+06; 8.7725611E+02; 8.8825633E+02; 5.9071452E+02; 2.9305955E+02; 7.3194779E+02;-3.2006411E+02; 4.1192753E+02; 3.5150719E+02; 1.1152700E+01; 1.1152700E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0909078E+00; 3.8381449E+00; 5.8341266E-03; 1.4999592E+01; 8.2690976E+00; 4.3807461E+00;
 2.3753670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.4665896E+05; 1.7292163E+06; 8.0912413E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0912144E+00; 3.5832997E+04; 1.1522760E-03; 8.0912413E+00; 4.7234835E+03; 1.1271429E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1398999E+05; 0.0000000E+00; 1.1293321E-02; 7.2505574E-03; 1.1293321E-02; 0.0000000E+00; 1.6000000E+06; 3.3364481E+02; 5.8614919E+05; 3.9170358E+04; 2.3333827E+02; 2.3563908E-14; 9.5204670E-07; 1.5532121E-06; 8.0351132E-08; 1.5443409E-07; 2.3563535E-14; 5.3286969E-01; 5.4582858E-01; 3.4866008E-01; 4.7811971E-01; 1.1614393E-02; 5.8681304E-02; 1.7292163E+06; 3.4665896E+05; 9.9981114E+04; 1.7371805E+06; 8.8149406E+02; 8.9255530E+02; 5.9084338E+02; 2.9305964E+02; 7.3783679E+02;-3.2616618E+02; 4.1171311E+02; 3.5149462E+02; 1.1039970E+01; 1.1039970E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0912413E+00; 3.8314558E+00; 5.8315804E-03; 1.4999592E+01; 8.2694299E+00; 4.3690966E+00;
 2.3806670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.4461010E+05; 1.7293619E+06; 8.0915749E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0915487E+00; 3.5833762E+04; 1.1522989E-03; 8.0915749E+00; 4.7227634E+03; 1.1273613E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399000E+05; 0.0000000E+00; 1.2721547E-02; 8.2848069E-03; 1.2721547E-02; 0.0000000E+00; 1.6000000E+06; 3.3134378E+02; 5.8614919E+05; 3.9114432E+04; 2.3312411E+02; 2.9742795E-14; 1.0882113E-06; 1.7440943E-06; 9.5203532E-08; 1.8497208E-07; 2.9742324E-14; 5.3269314E-01; 5.4558324E-01; 3.4859005E-01; 4.7798181E-01; 1.1614408E-02; 5.8681318E-02; 1.7293619E+06; 3.4461010E+05; 9.9981149E+04; 1.7373210E+06; 8.8572021E+02; 8.9683050E+02; 5.9097725E+02; 2.9305974E+02; 7.4381863E+02;-3.3235538E+02; 4.1150484E+02; 3.5148175E+02; 1.0929777E+01; 1.0929777E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0915749E+00; 3.8247965E+00; 5.8290293E-03; 1.4999592E+01; 8.2697629E+00; 4.3577215E+00;
 2.3859670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.4259251E+05; 1.7295177E+06; 8.0919083E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0918820E+00; 3.5834517E+04; 1.1523222E-03; 8.0919083E+00; 4.7220522E+03; 1.1275775E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399001E+05; 0.0000000E+00; 1.4064137E-02; 9.3869208E-03; 1.4064137E-02; 0.0000000E+00; 1.6000000E+06; 3.2909261E+02; 5.8614919E+05; 3.9059039E+04; 2.3290926E+02; 3.7094335E-14; 1.2333882E-06; 1.9455607E-06; 1.1173303E-07; 2.1935988E-07; 3.7093747E-14; 5.3251437E-01; 5.4533627E-01; 3.4851657E-01; 4.7784125E-01; 1.1614423E-02; 5.8681332E-02; 1.7295177E+06; 3.4259251E+05; 9.9981184E+04; 1.7374617E+06; 8.8990684E+02; 9.0104477E+02; 5.9110454E+02; 2.9305983E+02; 7.4991779E+02;-3.3865996E+02; 4.1129910E+02; 3.5146857E+02; 1.0820454E+01; 1.0820454E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0919083E+00; 3.8181663E+00; 5.8264740E-03; 1.4999592E+01; 8.2700948E+00; 4.3466874E+00;
 2.3912670E+03; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.0170000E+02; 2.0100000E+03; 0.0000000E+00; 3.4105822E+05; 1.7296731E+06; 8.0922409E+00; 0.0000000E+00; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 8.0922155E+00; 3.5835254E+04; 1.1523459E-03; 8.0922409E+00; 4.7213519E+03; 1.1277911E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1399002E+05; 0.0000000E+00; 1.5618109E-02; 1.0578132E-02; 1.5618109E-02; 0.0000000E+00; 1.6000000E+06; 3.2757019E+02; 5.8614919E+05; 3.9003450E+04; 2.3269377E+02; 4.5758567E-14; 1.3903795E-06; 2.1670097E-06; 1.3005012E-07; 2.5780779E-07; 4.5757842E-14; 5.3233365E-01; 5.4509172E-01; 3.4843584E-01; 4.7769810E-01; 1.1614437E-02; 5.8681346E-02; 1.7296731E+06; 3.4105822E+05; 9.9981218E+04; 1.7376116E+06; 8.9408446E+02; 9.0525008E+02; 5.9136193E+02; 2.9305992E+02; 7.5644526E+02;-3.4534443E+02; 4.1113118E+02; 3.5145508E+02; 1.0731449E+01; 1.0731449E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0922409E+00; 3.8043932E+00; 5.8239151E-03; 1.4999592E+01; 8.2704268E+00; 4.3405067E+00;
