TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 8.3019171E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3479200E+00; 8.8726144E+06; 7.0432753E+06; 7.8024266E+00; 5.3479200E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.8005638E+00; 2.9487348E+04; 1.3499849E-03; 7.8024266E+00; 4.6088263E+03; 1.1139801E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2699645E+03; 6.0114655E+05; 1.6705630E+05; 1.3026795E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2764354E-01; 1.3843505E-01; 4.9418647E-02; 8.7071250E-02; 1.1608783E-02; 5.8675960E-02; 7.0432753E+06; 8.8726144E+06; 9.9967504E+04; 7.0371502E+06; 5.7581275E+02; 5.8166340E+02; 5.8693883E+02; 2.9302283E+02; 5.7547735E+02;-2.8857707E-03; 5.7595349E+02; 3.1536817E+02; 1.7183650E+01; 1.7183650E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8024266E+00; 1.0187000E+01; 5.9352526E-03; 1.4999592E+01; 7.9660802E+00; 7.2517005E+00;
 8.4019171E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3457721E+00; 8.8649437E+06; 7.0471145E+06; 7.8157096E+00; 5.3457721E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.8138628E+00; 2.9536946E+04; 1.3500153E-03; 7.8157096E+00; 4.6187782E+03; 1.1134741E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2779433E+03; 6.0083684E+05; 1.6687664E+05; 1.3372208E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2790547E-01; 1.3872075E-01; 4.9515109E-02; 8.7235142E-02; 1.1608785E-02; 5.8675962E-02; 7.0471145E+06; 8.8649437E+06; 9.9967607E+04; 7.0451069E+06; 5.7578258E+02; 5.8162125E+02; 5.8707830E+02; 2.9302313E+02; 5.7541552E+02;-2.8120717E-03; 5.7589090E+02; 3.1518291E+02; 1.7153424E+01; 1.7153424E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8157096E+00; 1.0187000E+01; 5.9346842E-03; 1.4999592E+01; 7.9660565E+00; 7.2517005E+00;
 8.5019171E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3434845E+00; 8.8568005E+06; 7.0486450E+06; 7.8282954E+00; 5.3434845E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.8264489E+00; 2.9586423E+04; 1.3499285E-03; 7.8282954E+00; 4.6279913E+03; 1.1130469E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2858195E+03; 6.0052713E+05; 1.6669739E+05; 1.3719796E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2816604E-01; 1.3900449E-01; 4.9609853E-02; 8.7401737E-02; 1.1608787E-02; 5.8675964E-02; 7.0486450E+06; 8.8568005E+06; 9.9967711E+04; 7.0506492E+06; 5.7575133E+02; 5.8157792E+02; 5.8720819E+02; 2.9302342E+02; 5.7534985E+02;-2.7564697E-03; 5.7582770E+02; 3.1504206E+02; 1.7121242E+01; 1.7121242E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8282954E+00; 1.0187000E+01; 5.9340905E-03; 1.4999592E+01; 7.9692275E+00; 7.2517005E+00;
 8.6019171E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3410713E+00; 8.8482318E+06; 7.0454717E+06; 7.8397003E+00; 5.3410713E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.8378534E+00; 2.9632344E+04; 1.3498006E-03; 7.8397003E+00; 4.6367587E+03; 1.1125608E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.2936061E+03; 6.0021742E+05; 1.6651856E+05; 1.4069533E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2842513E-01; 1.3928622E-01; 4.9702550E-02; 8.7568865E-02; 1.1608789E-02; 5.8675966E-02; 7.0454717E+06; 8.8482318E+06; 9.9967813E+04; 7.0449354E+06; 5.7571951E+02; 5.8153393E+02; 5.8732941E+02; 2.9302372E+02; 5.7528079E+02;-2.8141694E-03; 5.7576298E+02; 3.1493325E+02; 1.7087123E+01; 1.7087123E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8397003E+00; 1.0187000E+01; 5.9334693E-03; 1.4999592E+01; 7.9692467E+00; 7.2517005E+00;
 8.7019171E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3385627E+00; 8.8393232E+06; 7.0448782E+06; 7.8517732E+00; 5.3385627E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.8499262E+00; 2.9679536E+04; 1.3497301E-03; 7.8517732E+00; 4.6458763E+03; 1.1120873E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3013032E+03; 5.9990771E+05; 1.6634017E+05; 1.4421368E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2868259E-01; 1.3956588E-01; 4.9792759E-02; 8.7735084E-02; 1.1608791E-02; 5.8675967E-02; 7.0448782E+06; 8.8393232E+06; 9.9967916E+04; 7.0480835E+06; 5.7568724E+02; 5.8148946E+02; 5.8744328E+02; 2.9302402E+02; 5.7520895E+02;-2.9017092E-03; 5.7569626E+02; 3.1484785E+02; 1.7051347E+01; 1.7051347E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8517732E+00; 1.0187000E+01; 5.9328177E-03; 1.4999592E+01; 7.9716220E+00; 7.2517005E+00;
 8.8019171E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3359716E+00; 8.8301253E+06; 7.0490636E+06; 7.8651011E+00; 5.3359716E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.8632539E+00; 2.9729091E+04; 1.3497680E-03; 7.8651011E+00; 4.6557024E+03; 1.1116239E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3089149E+03; 5.9959801E+05; 1.6616223E+05; 1.4775232E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2893826E-01; 1.3984334E-01; 4.9879787E-02; 8.7899476E-02; 1.1608792E-02; 5.8675969E-02; 7.0490636E+06; 8.8301253E+06; 9.9968019E+04; 7.0339683E+06; 5.7565477E+02; 5.8144475E+02; 5.8755072E+02; 2.9302431E+02; 5.7513478E+02;-3.0681029E-03; 5.7562735E+02; 3.1477983E+02; 1.7014080E+01; 1.7014080E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8651011E+00; 1.0187000E+01; 5.9321318E-03; 1.4999592E+01; 7.9736554E+00; 7.2517005E+00;
 8.9019171E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3333082E+00; 8.8206687E+06; 7.0501944E+06; 7.8777360E+00; 5.3333082E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.8744112E+00; 2.9776154E+04; 1.3495820E-03; 7.8777360E+00; 4.6640870E+03; 1.1112391E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3164643E+03; 5.9928830E+05; 1.6598474E+05; 1.5131048E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2919200E-01; 1.4011841E-01; 4.9962325E-02; 8.8061488E-02; 1.1608794E-02; 5.8675971E-02; 7.0501944E+06; 8.8206687E+06; 9.9968121E+04; 7.0449574E+06; 5.7562220E+02; 5.8139992E+02; 5.8765222E+02; 2.9302461E+02; 5.7505854E+02;-3.3403114E-03; 5.7555619E+02; 3.1472493E+02; 1.6975371E+01; 1.6975371E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8777360E+00; 1.0187000E+01; 5.9314078E-03; 1.4999592E+01; 7.9749041E+00; 7.2517005E+00;
 9.0019171E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3305992E+00; 8.8110261E+06; 7.0460244E+06; 7.8885604E+00; 5.3305992E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.8867132E+00; 2.9823374E+04; 1.3495150E-03; 7.8885604E+00; 4.6730738E+03; 1.1107949E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3239404E+03; 5.9897859E+05; 1.6580771E+05; 1.5488736E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2944382E-01; 1.4039112E-01; 5.0041536E-02; 8.8220831E-02; 1.1608796E-02; 5.8675973E-02; 7.0460244E+06; 8.8110261E+06; 9.9968223E+04; 7.0469284E+06; 5.7558944E+02; 5.8135493E+02; 5.8774889E+02; 2.9302490E+02; 5.7498054E+02;-3.4299981E-03; 5.7548290E+02; 3.1468005E+02; 1.6935478E+01; 1.6935478E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.8885604E+00; 1.0187000E+01; 5.9306426E-03; 1.4999592E+01; 7.9773300E+00; 7.2517005E+00;
 9.1019171E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3278521E+00; 8.8012178E+06; 7.0503437E+06; 7.9019092E+00; 5.3278521E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9000618E+00; 2.9872949E+04; 1.3495557E-03; 7.9019092E+00; 4.6828169E+03; 1.1103595E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3313481E+03; 5.9866888E+05; 1.6563115E+05; 1.5848213E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2969376E-01; 1.4066153E-01; 5.0129411E-02; 8.8377387E-02; 1.1608798E-02; 5.8675974E-02; 7.0503437E+06; 8.8012178E+06; 9.9968324E+04; 7.0371114E+06; 5.7555657E+02; 5.8130980E+02; 5.8784121E+02; 2.9302520E+02; 5.7490054E+02;-2.9640074E-03; 5.7540769E+02; 3.1464295E+02; 1.6894613E+01; 1.6894613E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9019092E+00; 1.0187000E+01; 5.9298336E-03; 1.4999592E+01; 7.9814082E+00; 7.2517005E+00;
 9.2019171E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3251891E+00; 8.7916563E+06; 7.0430856E+06; 7.9120429E+00; 5.3251891E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9101961E+00; 2.9917832E+04; 1.3492597E-03; 7.9120429E+00; 4.6903070E+03; 1.1100080E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3388341E+03; 5.9835917E+05; 1.6545493E+05; 1.6209382E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2994174E-01; 1.4092959E-01; 5.0226411E-02; 8.8531201E-02; 1.1608800E-02; 5.8675976E-02; 7.0430856E+06; 8.7916563E+06; 9.9968426E+04; 7.0338621E+06; 5.7552381E+02; 5.8126461E+02; 5.8793502E+02; 2.9302549E+02; 5.7482259E+02;-2.6262427E-03; 5.7533121E+02; 3.1461197E+02; 1.6854306E+01; 1.6854306E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9120429E+00; 1.0187000E+01; 5.9289788E-03; 1.4999592E+01; 7.9835840E+00; 7.2517005E+00;
 9.3019171E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3226526E+00; 8.7824693E+06; 7.0474552E+06; 7.9254035E+00; 5.3226526E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9235562E+00; 2.9967417E+04; 1.3493022E-03; 7.9254035E+00; 4.7000047E+03; 1.1095881E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3464150E+03; 5.9804947E+05; 1.6527900E+05; 1.6572140E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3018788E-01; 1.4119543E-01; 5.0330446E-02; 8.8682414E-02; 1.1608802E-02; 5.8675978E-02; 7.0474552E+06; 8.7824693E+06; 9.9968527E+04; 7.0472479E+06; 5.7549349E+02; 5.8122157E+02; 5.8803248E+02; 2.9302578E+02; 5.7474769E+02;-2.3745869E-03; 5.7525535E+02; 3.1458583E+02; 1.6815248E+01; 1.6815248E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9254035E+00; 1.0187000E+01; 5.9280773E-03; 1.4999592E+01; 7.9862169E+00; 7.2517005E+00;
 9.4019171E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3200664E+00; 8.7730768E+06; 7.0460590E+06; 7.9375446E+00; 5.3200664E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9341954E+00; 3.0012350E+04; 1.3491266E-03; 7.9375446E+00; 4.7082195E+03; 1.1091790E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3539044E+03; 5.9773976E+05; 1.6510356E+05; 1.6936399E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3043214E-01; 1.4145901E-01; 5.0440251E-02; 8.8831184E-02; 1.1608804E-02; 5.8675980E-02; 7.0460590E+06; 8.7730768E+06; 9.9968628E+04; 7.0372479E+06; 5.7546288E+02; 5.8117884E+02; 5.8812490E+02; 2.9302607E+02; 5.7467112E+02;-2.2083217E-03; 5.7517951E+02; 3.1456358E+02; 1.6775199E+01; 1.6775199E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9375446E+00; 1.0187000E+01; 5.9271302E-03; 1.4999592E+01; 7.9900780E+00; 7.2517005E+00;
 9.5019171E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3173950E+00; 8.7633821E+06; 7.0465895E+06; 7.9496299E+00; 5.3173950E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9477822E+00; 3.0062147E+04; 1.3491627E-03; 7.9496299E+00; 4.7178050E+03; 1.1087806E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3612894E+03; 5.9743005E+05; 1.6492863E+05; 1.7302049E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3067442E-01; 1.4172021E-01; 5.0554931E-02; 8.8977777E-02; 1.1608806E-02; 5.8675981E-02; 7.0465895E+06; 8.7633821E+06; 9.9968728E+04; 7.0511038E+06; 5.7543092E+02; 5.8113486E+02; 5.8821085E+02; 2.9302636E+02; 5.7459209E+02;-2.1242959E-03; 5.7510287E+02; 3.1454449E+02; 1.6733722E+01; 1.6733722E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9496299E+00; 1.0187000E+01; 5.9261412E-03; 1.4999592E+01; 7.9931373E+00; 7.2517005E+00;
 9.6019171E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3146283E+00; 8.7533625E+06; 7.0485832E+06; 7.9622768E+00; 5.3146283E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9604296E+00; 3.0111769E+04; 1.3490828E-03; 7.9622768E+00; 4.7266948E+03; 1.1084558E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3685489E+03; 5.9712034E+05; 1.6475425E+05; 1.7669017E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3091461E-01; 1.4197889E-01; 5.0673820E-02; 8.9122370E-02; 1.1608807E-02; 5.8675983E-02; 7.0485832E+06; 8.7533625E+06; 9.9968829E+04; 7.0456159E+06; 5.7539776E+02; 5.8108963E+02; 5.8829018E+02; 2.9302665E+02; 5.7451041E+02;-2.1333654E-03; 5.7502480E+02; 3.1452798E+02; 1.6690612E+01; 1.6690612E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9622768E+00; 1.0187000E+01; 5.9251122E-03; 1.4999592E+01; 7.9943350E+00; 7.2517005E+00;
 9.7019171E+02;-1.0000000E+00;-1.0000000E+00;-1.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1400000E-04; 1.1400000E-04; 1.1400000E-04; 1.7150000E+03; 2.0100000E+03; 5.3117600E+00; 8.7430043E+06; 7.0435720E+06; 7.9731425E+00; 5.3117600E+00; 1.0323600E+01; 7.0500000E+06; 0.0000000E+00;-1.0000000E+00; 7.9712943E+00; 3.0156721E+04; 1.3489104E-03; 7.9731425E+00; 4.7347904E+03; 1.1080705E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.2410000E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 2.3756814E+03; 5.9681063E+05; 1.6458044E+05; 1.8037243E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.3115259E-01; 1.4223493E-01; 5.0792694E-02; 8.9265109E-02; 1.1608809E-02; 5.8675985E-02; 7.0435720E+06; 8.7430043E+06; 9.9968929E+04; 7.0460818E+06; 5.7536393E+02; 5.8104362E+02; 5.8836276E+02; 2.9302694E+02; 5.7442598E+02;-2.2500375E-03; 5.7494479E+02; 3.1451362E+02; 1.6645672E+01; 1.6645672E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.9731425E+00; 1.0187000E+01; 5.9240439E-03; 1.4999592E+01; 7.9972511E+00; 7.2517005E+00;
