TIME;FAIL;TIM100;TIM101;IEVNT(691);IEVNT(224);ABBN(1);ABBN(2);ABBN(3);TIMELOCA;AFWOFF;WWBBN(1);PPS;PSGGEN(1);ZWDC2SG(1);WWBBN(1);WWTOTFW(1);PSGRV;REFH3DEG;ASGSTAB19BAR;ZWCL1SG(1);MW1SG(1);VW1SG(1);ZWDC2SG(1);MW2SG(1);VW2SG(1);ISTUCK(1);ISTUCK(2);ISTUCK(3);MACUM;MCMTB(1);MCMTPS;MCR;MH2CBT;MH2CR;MH2TOTBR;MH2TTT;MLTCR;MRWST;MSTPS1;MWCST;MWPST1;MWRB(11);NCOM13;NFH2MOY;NFH2RB(1);NFH2RB(10);NFH2RB(11);NFH2RB(13);NFSTMOY;NFSTRB(1);NFSTRB(10);NFSTRB(11);NFSTRB(13);NINE13;PSGGEN(1);PPS;PRB(13);PSGGEN(2);TCLADMAX;TCRHOT;TGPZ;TGRB(13);TRIC;TSUR;TWPZ;TWRB(11);WBBB;WBRKPS;WCMVP;WGRV;WHPIXX;WLPI1X;WLPI2X;WSTRV;WWRV;WWSPUC;XCNDB(1);ZWDC2SG(1);ZWRCSN(9);ZWRB(6);ZWRWST;ZWDC2SG(2);ZWV;
 2.2945673E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 5.7378426E+01; 1.0331101E+06; 2.2000168E+06; 7.2674920E+00; 5.7378426E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2671119E+00; 3.1562846E+04; 1.1858165E-03; 7.2674920E+00; 4.2043663E+03; 1.1373471E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2528271E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.1368392E+02; 5.6460545E+05; 7.9205165E+04; 2.9622987E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7358012E-01; 4.9444095E-01; 1.9886327E-01; 3.9690269E-01; 1.1610025E-02; 5.8677143E-02; 2.2000168E+06; 1.0331101E+06; 9.9979879E+04; 2.2091636E+06; 4.6453018E+02; 4.6872731E+02; 5.4900425E+02; 2.9305793E+02; 4.5345392E+02; 9.9505528E-01; 4.5434418E+02; 3.4315639E+02; 1.7908539E+02; 1.7908539E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2674920E+00; 8.1264114E+00; 9.6306955E-03; 1.4999592E+01; 7.3223148E+00; 7.2517005E+00;
 2.2999736E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 5.9962711E+01; 1.0246199E+06; 2.1673672E+06; 7.2518704E+00; 5.9962711E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2514902E+00; 3.1504385E+04; 1.1844306E-03; 7.2518704E+00; 4.1942733E+03; 1.1376327E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.2052824E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0714576E+02; 5.6460545E+05; 7.9213528E+04; 2.9530669E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7316953E-01; 4.9386884E-01; 1.9846282E-01; 3.9660047E-01; 1.1610036E-02; 5.8677153E-02; 2.1673672E+06; 1.0246199E+06; 9.9979915E+04; 2.1764033E+06; 4.6419360E+02; 4.6836945E+02; 5.4904716E+02; 2.9305803E+02; 4.5305592E+02; 1.0318437E+00; 4.5401551E+02; 3.4314765E+02; 1.8647060E+02; 1.8647060E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2518704E+00; 8.1093857E+00; 9.5965439E-03; 1.4999592E+01; 7.3066376E+00; 7.2517005E+00;
 2.3053736E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 4.8721165E+01; 1.0194295E+06; 2.1354907E+06; 7.2363870E+00; 4.8721165E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2360140E+00; 3.1446748E+04; 1.1830721E-03; 7.2363870E+00; 4.1843050E+03; 1.1379086E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1670515E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0349920E+02; 5.6460545E+05; 7.9116687E+04; 2.9439118E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7270361E-01; 4.9312745E-01; 1.9800239E-01; 3.9629796E-01; 1.1610047E-02; 5.8677163E-02; 2.1354907E+06; 1.0194295E+06; 9.9979952E+04; 2.1443898E+06; 4.6401716E+02; 4.6814027E+02; 5.4944478E+02; 2.9305813E+02; 4.5289556E+02; 9.7070186E-01; 4.5381000E+02; 3.4313806E+02; 1.4271372E+02; 1.4271372E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2363870E+00; 8.0610979E+00; 9.5618590E-03; 1.4999592E+01; 7.2911335E+00; 7.2517005E+00;
 2.3107736E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 5.0074579E+01; 1.0215162E+06; 2.1043294E+06; 7.2211708E+00; 5.0074579E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2208050E+00; 3.1389754E+04; 1.1817372E-03; 7.2211708E+00; 4.1745313E+03; 1.1381749E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1670515E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0721214E+02; 5.6460545E+05; 7.8640129E+04; 2.9348272E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7225121E-01; 4.9171613E-01; 1.9758483E-01; 3.9599883E-01; 1.1610057E-02; 5.8677174E-02; 2.1043294E+06; 1.0215162E+06; 9.9979988E+04; 2.1131018E+06; 4.6399266E+02; 4.6808242E+02; 5.5082718E+02; 2.9305822E+02; 4.5227833E+02; 1.6770073E+00; 4.5390344E+02; 3.4312764E+02; 1.5434638E+02; 1.5434638E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2211708E+00; 7.9691631E+00; 9.5248792E-03; 1.4999592E+01; 7.2757168E+00; 7.2517005E+00;
 2.3161688E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 3.7027061E+01; 1.0218998E+06; 2.0738672E+06; 7.2061812E+00; 3.7027061E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.2058234E+00; 3.1333479E+04; 1.1804242E-03; 7.2061812E+00; 4.1649263E+03; 1.1384323E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.1034905E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0726401E+02; 5.6460545E+05; 7.8741165E+04; 2.9258341E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7172535E-01; 4.8944136E-01; 1.9710305E-01; 3.9570070E-01; 1.1610068E-02; 5.8677184E-02; 2.0738672E+06; 1.0218998E+06; 9.9980024E+04; 2.0825332E+06; 4.6384904E+02; 4.6792238E+02; 5.5159141E+02; 2.9305832E+02; 4.5214981E+02; 1.8218871E+00; 4.5395567E+02; 3.4311655E+02; 1.1725788E+02; 1.1725788E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2061812E+00; 7.8306946E+00; 9.4860688E-03; 1.4999592E+01; 7.2606597E+00; 7.2517005E+00;
 2.3215500E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 3.2218643E+01; 1.0145484E+06; 2.0441361E+06; 7.1915148E+00; 3.2218643E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.1911740E+00; 3.1277975E+04; 1.1791349E-03; 7.1915148E+00; 4.1555480E+03; 1.1386810E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0834685E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 9.0217524E+02; 5.6460545E+05; 7.8501220E+04; 2.9169620E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7138718E-01; 4.8978006E-01; 1.9689406E-01; 3.9542282E-01; 1.1610079E-02; 5.8677194E-02; 2.0441361E+06; 1.0145484E+06; 9.9980060E+04; 2.0527015E+06; 4.6349079E+02; 4.6764269E+02; 5.5175171E+02; 2.9305842E+02; 4.5178128E+02; 1.8759085E+00; 4.5363282E+02; 3.4310490E+02; 1.0497129E+02; 1.0497129E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1915148E+00; 7.7565597E+00; 9.4511068E-03; 1.4999592E+01; 7.2458384E+00; 7.2517005E+00;
 2.3269319E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 2.2098224E+01; 1.0109766E+06; 2.0150608E+06; 7.1770905E+00; 2.2098224E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 0.0000000E+00; 7.1767475E+00; 3.1223109E+04; 1.1778678E-03; 7.1770905E+00; 4.1463357E+03; 1.1389211E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.0182721E+04; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9893264E+02; 5.6460545E+05; 7.8658729E+04; 2.9081816E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7095046E-01; 4.8834606E-01; 1.9657259E-01; 3.9514638E-01; 1.1610090E-02; 5.8677205E-02; 2.0150608E+06; 1.0109766E+06; 9.9980096E+04; 2.0234905E+06; 4.6315667E+02; 4.6734700E+02; 5.5217526E+02; 2.9305852E+02; 4.5141437E+02; 2.0891916E+00; 4.5353609E+02; 3.4309273E+02; 7.8050747E+01; 7.8050747E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1770905E+00; 7.6681779E+00; 9.4194360E-03; 1.4999592E+01; 7.2312872E+00; 7.2517005E+00;
 2.3323158E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 3.0882790E+01; 1.0044474E+06; 1.9865726E+06; 7.1627423E+00; 3.0882790E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 7.1624052E+00; 3.1168899E+04; 1.1766210E-03; 7.1627423E+00; 4.1372068E+03; 1.1391528E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.7225968E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.9340918E+02; 5.6460545E+05; 7.8659067E+04; 2.8994843E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7057398E-01; 4.8753152E-01; 1.9632073E-01; 3.9487679E-01; 1.1610101E-02; 5.8677215E-02; 1.9865726E+06; 1.0044474E+06; 9.9980132E+04; 1.9948832E+06; 4.6294132E+02; 4.6705701E+02; 5.5214631E+02; 2.9305862E+02; 4.5110096E+02; 2.1203640E+00; 4.5319980E+02; 3.4307997E+02; 9.9795594E+01; 9.9795594E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1627423E+00; 7.7364052E+00; 9.3903044E-03; 1.4999592E+01; 7.2169173E+00; 7.2517005E+00;
 2.3377158E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 3.1144555E+01; 9.9821793E+05; 1.9586126E+06; 7.1484886E+00; 3.1144555E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 7.1481590E+00; 3.1115191E+04; 1.1753901E-03; 7.1484886E+00; 4.1281628E+03; 1.1393771E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 9.3241426E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8822951E+02; 5.6460545E+05; 7.8629781E+04; 2.8908372E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.7021151E-01; 4.8767237E-01; 1.9607260E-01; 3.9460816E-01; 1.1610112E-02; 5.8677225E-02; 1.9586126E+06; 9.9821793E+05; 9.9980168E+04; 1.9668266E+06; 4.6276285E+02; 4.6683826E+02; 5.5232609E+02; 2.9305872E+02; 4.5099854E+02; 1.9521586E+00; 4.5291999E+02; 3.4306657E+02; 9.7852628E+01; 9.7852628E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1484886E+00; 7.7969415E+00; 9.3605956E-03; 1.4999592E+01; 7.2026363E+00; 7.2517005E+00;
 2.3431056E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 2.8011642E+01; 9.9442916E+05; 1.9313137E+06; 7.1345787E+00; 2.8011642E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 7.1342559E+00; 3.1062133E+04; 1.1741801E-03; 7.1345787E+00; 4.1193498E+03; 1.1395934E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.9606038E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8580644E+02; 5.6460545E+05; 7.8539535E+04; 2.8823015E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6984740E-01; 4.8700481E-01; 1.9587361E-01; 3.9434711E-01; 1.1610122E-02; 5.8677236E-02; 1.9313137E+06; 9.9442916E+05; 9.9980203E+04; 1.9394244E+06; 4.6248087E+02; 4.6661030E+02; 5.5273955E+02; 2.9305881E+02; 4.5072010E+02; 2.0657612E+00; 4.5277520E+02; 3.4305274E+02; 9.1216680E+01; 9.1216680E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1345787E+00; 7.7194377E+00; 9.3267587E-03; 1.4999592E+01; 7.1885565E+00; 7.2517005E+00;
 2.3485056E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 3.4009716E+01; 9.9091547E+05; 1.9045491E+06; 7.1207656E+00; 3.4009716E+01; 0.0000000E+00; 1.9000000E+06; 1.0000000E+00; 1.0000000E+00; 7.1204393E+00; 3.1009610E+04; 1.1729898E-03; 7.1207656E+00; 4.1106165E+03; 1.1398028E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.5582669E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.8304421E+02; 5.6460545E+05; 7.8461017E+04; 2.8738387E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6947680E-01; 4.8641316E-01; 1.9568840E-01; 3.9409063E-01; 1.1610133E-02; 5.8677246E-02; 1.9045491E+06; 9.9091547E+05; 9.9980239E+04; 1.9125197E+06; 4.6230013E+02; 4.6638446E+02; 5.5291430E+02; 2.9305891E+02; 4.5035011E+02; 2.2823127E+00; 4.5261803E+02; 3.4303842E+02; 1.0399560E+02; 1.0399560E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1207656E+00; 7.7497241E+00; 9.2965418E-03; 1.4999592E+01; 7.1747261E+00; 7.2517005E+00;
 2.3538421E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 3.3078462E+01; 9.8304578E+05; 1.9054441E+06; 7.1186418E+00; 3.3078462E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1220834E+00; 3.0991663E+04; 1.1727023E-03; 7.1186418E+00; 4.1088451E+03; 1.1399994E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 8.0793251E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7705683E+02; 5.6460545E+05; 7.8485441E+04; 2.8655732E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6913744E-01; 4.8653336E-01; 1.9556264E-01; 3.9384622E-01; 1.1610144E-02; 5.8677256E-02; 1.9054441E+06; 9.8304578E+05; 9.9980274E+04; 1.9060954E+06; 4.6201865E+02; 4.6614702E+02; 5.5280370E+02; 2.9305901E+02; 4.4999416E+02; 2.2926107E+00; 4.5228894E+02; 3.4302390E+02; 1.0202737E+02; 1.0202737E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1186418E+00; 7.7162682E+00; 9.2762420E-03; 1.4999592E+01; 7.1680034E+00; 7.2517005E+00;
 2.3592329E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 2.8310152E+01; 9.7841639E+05; 1.9133505E+06; 7.1198239E+00; 2.8310152E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1221872E+00; 3.0990787E+04; 1.1727527E-03; 7.1198239E+00; 4.1088451E+03; 1.1401886E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.6938683E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.7374889E+02; 5.6460545E+05; 7.8401697E+04; 2.8573135E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6876921E-01; 4.8580585E-01; 1.9539222E-01; 3.9360192E-01; 1.1610155E-02; 5.8677266E-02; 1.9133505E+06; 9.7841639E+05; 9.9980310E+04; 1.9144660E+06; 4.6184521E+02; 4.6592922E+02; 5.5289772E+02; 2.9305911E+02; 4.4985487E+02; 2.2272826E+00; 4.5210620E+02; 3.4300887E+02; 8.8944591E+01; 8.8944591E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1198239E+00; 7.7406032E+00; 9.2589649E-03; 1.4999592E+01; 7.1692102E+00; 7.2517005E+00;
 2.3646432E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 2.3468419E+01; 9.7318259E+05; 1.9198906E+06; 7.1209623E+00; 2.3468419E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1222329E+00; 3.0990461E+04; 1.1727724E-03; 7.1209623E+00; 4.1088451E+03; 1.1403708E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.2656557E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6885350E+02; 5.6460545E+05; 7.8382849E+04; 2.8491244E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6843565E-01; 4.8579884E-01; 1.9529189E-01; 3.9336611E-01; 1.1610165E-02; 5.8677277E-02; 1.9198906E+06; 9.7318259E+05; 9.9980345E+04; 1.9210373E+06; 4.6149777E+02; 4.6564884E+02; 5.5304159E+02; 2.9305920E+02; 4.4964927E+02; 2.2012687E+00; 4.5192191E+02; 3.4299347E+02; 7.6516366E+01; 7.6516366E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1209623E+00; 7.6815158E+00; 9.2439455E-03; 1.4999592E+01; 7.1703729E+00; 7.2517005E+00;
 2.3700540E+03;-1.0000000E+00; 1.0000000E+00; 1.0000000E+00; 0.0000000E+00; 1.0000000E+00; 8.0000000E-03; 8.0000000E-03; 8.0000000E-03; 1.7150000E+03; 2.0100000E+03; 1.6676502E+01; 9.6675708E+05; 1.9254677E+06; 7.1220573E+00; 1.6676502E+01; 0.0000000E+00; 2.0500000E+06; 1.0000000E+00; 1.0000000E+00; 7.1222084E+00; 3.0990405E+04; 1.1727703E-03; 7.1220573E+00; 4.1088451E+03; 1.1405460E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.6569265E+03; 0.0000000E+00; 0.0000000E+00; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6000000E+06; 8.6337194E+02; 5.6460545E+05; 7.8530084E+04; 2.8410268E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.6807811E-01; 4.8526673E-01; 1.9515411E-01; 3.9313384E-01; 1.1610176E-02; 5.8677287E-02; 1.9254677E+06; 9.6675708E+05; 9.9980381E+04; 1.9265923E+06; 4.6125010E+02; 4.6539475E+02; 5.5307771E+02; 2.9305930E+02; 4.4937544E+02; 2.1893510E+00; 4.5166315E+02; 3.4297776E+02; 6.1154934E+01; 6.1154934E+01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 7.1220573E+00; 7.6616971E+00; 9.2288863E-03; 1.4999592E+01; 7.1714909E+00; 7.2517005E+00;
